#Time(s) Rtt(s) Context
2.41844 0.0101314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42044 0.010115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42647 0.00985064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42847 0.00986931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43449 0.00963564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43849 0.00968119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44252 0.00947104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44652 0.00928716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45255 0.00937626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45455 0.00920423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46057 0.0098037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46057 0.0103282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46258 0.0100372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4686 0.00978256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4706 0.00980974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4706 0.00958352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47863 0.00963558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47863 0.00968113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47863 0.00947099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48865 0.00953712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49468 0.010345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49468 0.0100519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50271 0.0105454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50471 0.0104772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51074 0.0101675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51273 0.0101466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52076 0.0101283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52276 0.0101122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52879 0.00984821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53079 0.00986719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53682 0.00963379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54082 0.00967956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54484 0.00946962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54884 0.00928591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55487 0.00937517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55687 0.00920328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56289 0.00980287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5629 0.0103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5649 0.0100366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57092 0.009782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57292 0.00980925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57292 0.00958309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58095 0.0096352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58095 0.0096808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58095 0.0094707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59097 0.00953686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.597 0.0104698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.597 0.010286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60503 0.0108753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60703 0.0107659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61306 0.0104201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61506 0.0103676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62308 0.0103217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62508 0.0102815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63111 0.00999627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63311 0.00999674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63914 0.00974715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64314 0.00977875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64716 0.00955641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65116 0.00936186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65719 0.00944162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65919 0.00926142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66522 0.00985374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66522 0.010372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66722 0.0100755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67324 0.00981608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67524 0.00983907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67525 0.00960919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68327 0.00965804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68327 0.00970078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68327 0.00948818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69329 0.00955216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69932 0.0103581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69932 0.0100634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70735 0.0105554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70935 0.010486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71538 0.0101753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71738 0.0101534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7254 0.0101342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7274 0.0101174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73343 0.00985273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73543 0.00987114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74146 0.00963725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74546 0.00968259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74948 0.00947227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75348 0.00928823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75951 0.0093772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76151 0.00920505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76754 0.00980442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76754 0.0103289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76954 0.0100378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77557 0.00978304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77756 0.00981016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77757 0.00958389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78559 0.0096359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78559 0.00968141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78559 0.00947124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79562 0.00953733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80164 0.0103452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80165 0.010052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80967 0.0105455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81167 0.0104773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8177 0.0101677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8197 0.0101467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82772 0.0101284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82972 0.0101123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83575 0.00984828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83775 0.00986724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84378 0.00963384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84778 0.00967961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85181 0.00946966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85581 0.00928595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86183 0.0093752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86383 0.0092033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86986 0.00980289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86986 0.0103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87186 0.0100366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87789 0.00978201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87988 0.00980926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87989 0.0095831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88791 0.00963522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88791 0.00968081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88792 0.00947071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89794 0.00953687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90396 0.0103448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90397 0.0100517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91199 0.0105452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91399 0.0104771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92002 0.0102924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92202 0.0103809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93005 0.0103333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93204 0.0102916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93807 0.0100052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94007 0.0100045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9461 0.00975394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9501 0.0097847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95413 0.00956161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95813 0.00936641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96415 0.00944561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96615 0.00926491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97218 0.00985679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97218 0.0103747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97418 0.0100779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98021 0.00981812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98221 0.00984086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98221 0.00961075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99023 0.00965941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99023 0.00970198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99024 0.00948923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00026 0.00955308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00629 0.0103589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00629 0.0100641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01431 0.0105561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01631 0.0104866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02234 0.0101757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02434 0.0101538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03237 0.0101345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03436 0.0101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04039 0.00985301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04239 0.00987138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04842 0.00963746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05242 0.00968278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05645 0.00947243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06045 0.00928838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06647 0.00937733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06848 0.00920516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0745 0.00980452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0745 0.010329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0765 0.0100378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08253 0.0097831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08453 0.00981022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08453 0.00958394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09255 0.00963594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09256 0.00968145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09256 0.00947127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10258 0.00953736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10861 0.0103452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10861 0.010052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11663 0.0105455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11863 0.0104773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12466 0.0101677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12666 0.0101467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13469 0.0101284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13668 0.0101123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14271 0.00984829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14472 0.00986725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15074 0.00963384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15474 0.00967961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15877 0.00946966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16277 0.00928595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16879 0.00937521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1708 0.00920331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17682 0.00980289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17682 0.0103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17882 0.0100366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18485 0.00978201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18685 0.00980926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18685 0.0095831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19487 0.00963522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19488 0.00968081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19488 0.00947071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2049 0.00953687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21093 0.0103448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21093 0.0100517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21896 0.0105452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22095 0.0104771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22698 0.0101674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22898 0.0101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23701 0.0102532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23901 0.0103465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24504 0.0100532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24704 0.0100466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25306 0.00979075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25706 0.0098169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26109 0.00958979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26509 0.00939106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27112 0.00946718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27312 0.00928378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27914 0.00987331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27914 0.0103891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28114 0.0100905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28717 0.00982919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28917 0.00985054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28917 0.00961922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2972 0.00966682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2972 0.00970847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2972 0.00949491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30722 0.00955804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31325 0.0103633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31325 0.0100679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32128 0.0105594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32327 0.0104895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3293 0.0101783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3313 0.010156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33933 0.0101365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34133 0.0101194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34736 0.0098545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34936 0.00987269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35538 0.0096386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35938 0.00968378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36341 0.0094733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36741 0.00928914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37344 0.009378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37544 0.00920575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38146 0.00980503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38146 0.0103294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38347 0.0100382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38949 0.00978345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39149 0.00981052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39149 0.0095842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39952 0.00963618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39952 0.00968165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39952 0.00947145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40954 0.00953751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41557 0.0103453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41557 0.0100522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4236 0.0105456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4256 0.0104774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43163 0.0101678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43362 0.0101468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44165 0.0101284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44365 0.0101124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44968 0.00984833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45168 0.00986729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45771 0.00963388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46171 0.00967964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46573 0.00946969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46973 0.00928598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47576 0.00937523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47776 0.00920333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48378 0.00980291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48379 0.0103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48579 0.0100366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49181 0.00978202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49381 0.00980927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49381 0.00958311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50184 0.00963522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50184 0.00968082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50184 0.00947072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51186 0.00953688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51789 0.0103448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51789 0.0100517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52592 0.0105452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52792 0.0104771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53395 0.0101674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53595 0.0101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54397 0.0101282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54597 0.0101122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.552 0.00984814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.554 0.00999212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56003 0.00986811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56403 0.0100096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56805 0.00975839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57205 0.00953859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57808 0.00959627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58008 0.00939673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58611 0.00997214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58611 0.0104756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58811 0.0101662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59413 0.0098954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59613 0.00990847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59614 0.00966991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60416 0.00971117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60416 0.00974728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60416 0.00952887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61418 0.00958776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62021 0.0103893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62021 0.0100906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62824 0.0105793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63024 0.0105069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63627 0.0101935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
