#Time(s) Cwnd(bytes) Context
4.91629 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91829 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97048 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99856 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99856 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00056 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00256 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08283 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08283 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08482 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08682 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13901 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15906 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16709 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16709 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16709 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16909 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17109 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24333 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25136 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25136 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25336 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25535 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3276 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33562 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33562 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33562 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33762 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33962 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41989 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41989 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41989 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42189 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42389 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49613 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50415 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50416 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50615 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50815 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58842 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58842 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58842 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59042 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59242 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67269 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67269 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67269 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67468 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67668 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68071 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74892 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75695 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75695 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75895 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76095 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84122 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84122 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84322 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84521 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91745 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92548 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92548 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92748 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92948 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00172 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00975 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00975 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01175 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01375 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09401 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09401 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09601 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09801 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10204 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17828 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17828 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18028 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18228 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26254 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26255 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26255 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26454 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26654 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34681 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34681 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34881 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35081 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43108 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43108 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43108 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43307 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43507 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4391 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51534 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51534 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51534 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51734 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51934 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59961 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59961 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59961 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60161 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6036 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11121 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19748 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
