#Time(s) Rtt(s) Context
1.40153 0.324203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40499 0.328803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40966 0.333453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41427 0.338146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41772 0.342628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42239 0.347174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.427 0.351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43045 0.356071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43512 0.360562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43973 0.364992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44318 0.369368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44785 0.373697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45246 0.37811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45591 0.382346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46058 0.386678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46519 0.391093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46865 0.395331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47331 0.399665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47792 0.403957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48138 0.408212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48604 0.412561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49065 0.416866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49411 0.421132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49878 0.425366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50339 0.429695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50684 0.433858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51151 0.438126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51612 0.442485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51957 0.446675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52424 0.450965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52885 0.45522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5323 0.459442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53697 0.463637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54158 0.467932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54503 0.472191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5497 0.476417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55431 0.48074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55777 0.484897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56243 0.48916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56704 0.493515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5705 0.497701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57516 0.501988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57977 0.50624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58323 0.51046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5879 0.514652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59251 0.518946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59596 0.523077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60063 0.527318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60524 0.531653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60869 0.535821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61336 0.540094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61797 0.544332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62142 0.548541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62609 0.552848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6307 0.557117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63415 0.561352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63882 0.565558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64343 0.569864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64689 0.574006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65155 0.578255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65616 0.582598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65962 0.586773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66428 0.591052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66889 0.595295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67235 0.599508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67702 0.60382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68163 0.608092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68508 0.612331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68975 0.616539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69436 0.620847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69781 0.624991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70248 0.629242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70709 0.633587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71054 0.637764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71521 0.642043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71982 0.646288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72327 0.650502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72794 0.654689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73255 0.658978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73601 0.663231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74067 0.667452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74528 0.67177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74874 0.675924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75245 0.680059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75705 0.684301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76091 0.688389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76437 0.692465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76903 0.696657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77364 0.700825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7771 0.704972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.708975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.713103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78927 0.717215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79273 0.721188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79739 0.72529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.802 0.729504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80546 0.733566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80917 0.73762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81378 0.741667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81763 0.745709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82109 0.749745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82575 0.753777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83036 0.75793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83382 0.761939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83753 0.765946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84214 0.770078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84599 0.774068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84945 0.77806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85411 0.782177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85872 0.78628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86218 0.79037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86589 0.794324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8705 0.798408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87435 0.802482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87781 0.806422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88247 0.810494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88708 0.814683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89054 0.818722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89425 0.822757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89886 0.826787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90271 0.830814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90617 0.834837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91083 0.838858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91544 0.843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9189 0.847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92261 0.851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92722 0.855125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93107 0.859235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93453 0.863205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93919 0.867305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9438 0.871392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94726 0.875468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95097 0.879409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95558 0.883483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95943 0.887548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96289 0.891479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96755 0.895544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97216 0.899726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97562 0.90376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97933 0.90779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98394 0.911817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98779 0.91584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99125 0.91986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99591 0.923877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00052 0.928017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00398 0.932015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00769 0.936013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0123 0.940137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01615 0.944245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01961 0.948214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02427 0.952312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02888 0.956398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03234 0.960473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03605 0.964539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04066 0.968597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04451 0.972647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04797 0.976566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05264 0.980621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05724 0.984793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0607 0.988819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06441 0.992842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06902 0.996986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07287 1.00099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07633 1.00499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.081 1.00899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0856 1.01312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08906 1.01723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09277 1.0212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09738 1.0253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10123 1.02939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10469 1.03334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10936 1.03742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11396 1.04149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 1.04556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12113 1.04961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12574 1.05366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12959 1.0577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13305 1.06174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13772 1.06577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14233 1.06993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14949 1.07444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15619 1.07926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16085 1.08397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16543 1.08873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16796 1.09314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17263 1.09762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1772 1.10217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17973 1.1064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1844 1.11072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18857 1.11501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1911 1.11913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19577 1.12324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20034 1.12746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20287 1.1314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20754 1.13548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21211 1.13967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21464 1.14358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2193 1.14764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22348 1.15168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22601 1.1556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23067 1.15952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23525 1.16358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23778 1.16738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24244 1.17134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24702 1.17542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24955 1.17924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25421 1.18321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25839 1.18718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26092 1.19091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26558 1.1948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27016 1.19882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27269 1.2026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27735 1.20652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28192 1.21046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28446 1.21427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28912 1.21824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29329 1.22221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29583 1.22593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30049 1.22982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30506 1.23384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30759 1.23761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31226 1.24153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31683 1.24547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31936 1.24928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32403 1.25325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3282 1.25722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33073 1.26094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3354 1.26482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33997 1.26872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3425 1.2725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34717 1.27644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35174 1.28039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35427 1.28421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35893 1.28806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36311 1.29205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36564 1.2958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3703 1.2997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37488 1.30361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37741 1.30741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38207 1.31136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38665 1.31531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38918 1.31915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39384 1.32301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39802 1.327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40055 1.33075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40521 1.33466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40979 1.33858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41232 1.34238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41698 1.34621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42155 1.35018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42408 1.35403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42875 1.3579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43292 1.36179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 1.36557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44012 1.3695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44469 1.37343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44722 1.37726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45189 1.3811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45646 1.38509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45899 1.38883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46366 1.39272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46783 1.39663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47036 1.40043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47503 1.40437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4796 1.40833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48213 1.41216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4868 1.41602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49137 1.42001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4939 1.42376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49856 1.42767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50274 1.43158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50527 1.43539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50993 1.43921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51451 1.44319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51704 1.44704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5217 1.45091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52628 1.45492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52881 1.45868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53347 1.46259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53765 1.46652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54018 1.47033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54484 1.47416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54941 1.47814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55195 1.48188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
