#Time(s) Rtt(s) Context
2.00218 0.0363212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01145 0.0370311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01494 0.0380272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02334 0.0400238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02526 0.0420208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03743 0.0452682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04933 0.0496097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05552 0.0541585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05812 0.0585137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06605 0.0633245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09892 0.0572839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10389 0.0526234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1166 0.0501705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12632 0.0492742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13161 0.0491149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1355 0.0494755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14345 0.0507911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14936 0.0526922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15476 0.0549807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16887 0.0489831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18933 0.0442352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19953 0.0413308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20953 0.0400395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22458 0.0361595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22979 0.0333896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24056 0.0323409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25056 0.0326733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26056 0.0342141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27082 0.0368123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27655 0.0398358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28107 0.0431063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28655 0.046593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29133 0.0502689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29754 0.0542353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30177 0.0582059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30829 0.0625551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31206 0.0668608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31789 0.0712532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32392 0.0758465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32891 0.0804907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33044 0.0848044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33506 0.0892038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3523 0.0793033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3549 0.0708904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38662 0.0634041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39594 0.0579786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40616 0.0546063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40966 0.0520305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41807 0.0509017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4279 0.051039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43761 0.0524091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44874 0.054983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45987 0.0586101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46927 0.0630338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48014 0.0682796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50198 0.0608696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51094 0.0555109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52088 0.0520721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54388 0.0468131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55284 0.0422114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55313 0.03831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5576 0.0353963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56015 0.0332217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57014 0.032569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58024 0.0332479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58576 0.0344669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59579 0.0367835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59947 0.0393106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59975 0.0415218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60562 0.0442065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60679 0.0466807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60845 0.0490956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61544 0.0520837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64324 0.0468232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64934 0.0429703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65346 0.040099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68641 0.0367116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69512 0.0332477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70408 0.0302167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72229 0.0275646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72955 0.0261191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73643 0.0257292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74539 0.026513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75378 0.0281989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76275 0.030799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77563 0.0346992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7846 0.0314868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79399 0.0286759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79576 0.0264664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8019 0.0252831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80211 0.0243727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83355 0.0223261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84719 0.0212854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85553 0.0196247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8756 0.0185466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88869 0.0171033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89045 0.0160904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92977 0.0152041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93654 0.0153036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94783 0.0167656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96206 0.0199199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97696 0.0184299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98731 0.0177512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00118 0.0189073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01605 0.0217939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01865 0.0245696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04791 0.0233734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04828 0.0224518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06025 0.0231453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07561 0.0256271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08597 0.0290487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10049 0.0339176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14399 0.0309279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15305 0.0295619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16968 0.0303667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18099 0.0324459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19895 0.0365151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21447 0.0332007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22665 0.0318006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23724 0.0319506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24688 0.0332067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25405 0.0353059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25802 0.0376427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2602 0.0399373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27327 0.0435702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28941 0.0391239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29455 0.0358584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29782 0.0333761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3099 0.0327041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3224 0.0337411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33887 0.0366484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35323 0.0334424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37524 0.0306371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38611 0.0295575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3901 0.0291128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39699 0.0294737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42657 0.0276645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43696 0.0273314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43965 0.027415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45427 0.0293631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46386 0.0321927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46698 0.0350436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47952 0.0391632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5102 0.0363928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52063 0.0329687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54288 0.0295976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54849 0.0273979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58235 0.0253482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58937 0.0230546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5975 0.0220478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61489 0.0232918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62603 0.0258804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63303 0.0290203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0282678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7072 0.0278593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7111 0.0275019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7178 0.0253141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7387 0.0260249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7596 0.0292718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.76 0.0287378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0315206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8075 0.0308305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8195 0.0312267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8493 0.0353234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8566 0.0345329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8642 0.0320913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.865 0.0292049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8921 0.0300543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8984 0.0272975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9615 0.0253853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9846 0.0240871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9847 0.0229513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0038 0.0243323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0088 0.0261658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0304 0.0305201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0557 0.0374551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0647 0.0338982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0999 0.0351609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1355 0.0322658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1451 0.0294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1486 0.0274222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2013 0.0251195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3119 0.0251045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.38 0.0270915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3897 0.024955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3989 0.0229607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4339 0.0255906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4369 0.0282667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4478 0.0261084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4562 0.0239699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4915 0.0264736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4927 0.0257894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5012 0.0238157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5831 0.0280888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5951 0.0284527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6067 0.0301461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.628 0.0343778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6451 0.0349556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6458 0.0354611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6534 0.0341535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6558 0.0311343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6772 0.0302425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6883 0.0300872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.699 0.0290763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.795 0.0266918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8021 0.0242303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8224 0.0245765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8344 0.0255044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8428 0.0233164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8781 0.0259018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8793 0.0252891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8878 0.023253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9126 0.0215963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9417 0.0201468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9681 0.0222535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9847 0.0260968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9945 0.0307097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0209 0.037996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0449 0.0473715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0689 0.058575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.093 0.0713782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1164 0.0855809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1246 0.0778833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1368 0.0696479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1572 0.0650669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1953 0.0604335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2273 0.0603793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2304 0.0607069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2562 0.0642435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2569 0.0673381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2584 0.0617958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2617 0.0550714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2714 0.0500624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2829 0.0470546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3064 0.0421728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.326 0.0402762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3319 0.0362417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3512 0.0352115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3596 0.03231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3752 0.0317713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3992 0.0342999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4132 0.0382624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
