#Time(s) Rtt(s) Context
1.60903 0.0113545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61686 0.0106852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61945 0.0104745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61995 0.0102902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64077 0.0127539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64865 0.0159097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66167 0.015171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6708 0.0141496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68383 0.0148809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6927 0.0141458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69616 0.0133776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70155 0.0133304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70231 0.0129141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72453 0.0125498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73245 0.0132311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74467 0.0127022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75361 0.0119894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76903 0.0114907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77675 0.0109294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79073 0.0106882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79426 0.0102272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80441 0.0101988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8154 0.00992395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8274 0.0100585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83153 0.00980115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84124 0.010826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85722 0.0104728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8591 0.0101637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87805 0.0101432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88492 0.0101253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89463 0.0101096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.906 0.00997093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90968 0.00959956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9097 0.00927462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91233 0.00936529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91579 0.00981963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91585 0.00946717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91952 0.00965878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93848 0.00957643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94748 0.00937938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95508 0.010207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96207 0.00980608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97582 0.00970532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9779 0.00986716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99264 0.00963376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00778 0.0113045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01477 0.0107665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02146 0.0102957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03728 0.0101337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04254 0.00986699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05732 0.0100086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05741 0.0100075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07244 0.0095066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08803 0.00919327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09921 0.00904411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1076 0.0087886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11685 0.00881502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12382 0.00858815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13165 0.00938963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14697 0.00909092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15536 0.00907956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16292 0.00881961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17105 0.00884216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19557 0.0118619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19773 0.0115042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20339 0.0119411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21302 0.0113235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21493 0.0109081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21541 0.0106695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23607 0.0104609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24245 0.00990325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26264 0.0100403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26663 0.0096603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27776 0.00932776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28532 0.00916179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28807 0.00939156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30296 0.00909262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31911 0.00908104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33646 0.00919591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34108 0.00904642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35034 0.0100406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36497 0.00991054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37312 0.00967172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38755 0.00983776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38967 0.00935804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40474 0.00993828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40506 0.010571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41245 0.0101246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42866 0.00973404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43643 0.00951729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45356 0.00932762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45972 0.00891167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47152 0.00892271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48106 0.00880737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49019 0.00883145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49493 0.00885252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50951 0.00899595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52108 0.00887146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52279 0.00888753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5251 0.00890159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52917 0.00941389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5486 0.00923715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55616 0.00908251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57188 0.0108222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57355 0.0105944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58094 0.0112701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5869 0.0108614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60973 0.0103787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61038 0.0100813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62224 0.0113212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62976 0.010906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64359 0.0122928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6437 0.0135062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66039 0.0166929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66728 0.0156063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66764 0.0146555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6705 0.0141986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68558 0.0132987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6947 0.0136364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70041 0.0128068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71036 0.013331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72659 0.0157896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73914 0.0148159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75612 0.0145889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76391 0.0152653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76701 0.0146071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78299 0.0136563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79396 0.0133242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80447 0.0144087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80792 0.0136076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80991 0.0129067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8222 0.0139183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82858 0.0130535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83304 0.0124218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84212 0.0118691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84899 0.0111355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86668 0.0127435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87319 0.0119006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89061 0.011538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89316 0.0109708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90689 0.0120994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91273 0.011462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91703 0.0111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93947 0.010885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9446 0.0107743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95872 0.0124275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96858 0.0121241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97023 0.0118586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97326 0.0113763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97762 0.0114542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99506 0.0108975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00673 0.0104103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01016 0.010484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03123 0.0100485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04306 0.00991743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05119 0.00967775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05902 0.00934303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06357 0.00955015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08213 0.00923138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09113 0.00920246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10013 0.00892715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11396 0.00881126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12113 0.00870985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13798 0.00862112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1416 0.00879348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14554 0.00869429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14608 0.0087325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14765 0.00889094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16765 0.00865457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17917 0.00857275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18604 0.00850116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18652 0.00843851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21144 0.0083837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21174 0.00833574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21964 0.00929377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23771 0.00938205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24479 0.00945929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25401 0.00927688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26825 0.00936727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26986 0.00907136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28455 0.00931244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28668 0.00914839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29989 0.00925484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30263 0.00909798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31193 0.00908573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32582 0.00882502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34298 0.00872189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35268 0.00888165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35956 0.00864644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36777 0.00844064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37858 0.00876056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37896 0.00841549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39391 0.00998855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39948 0.00998998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41585 0.00974124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42661 0.00989858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42947 0.00953626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44035 0.00959422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45087 0.00914495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46445 0.00887683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47153 0.00851722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48396 0.00882757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48667 0.00859912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50005 0.00839923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50734 0.00822433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51504 0.00807129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52858 0.00781238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5362 0.00771083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54706 0.00812198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56181 0.00785673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56974 0.00774964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58397 0.00790593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58638 0.00791769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59233 0.00780298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59309 0.0078276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59534 0.00809915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59734 0.00846176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5985 0.00852904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60195 0.00858791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60291 0.00876442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62083 0.00866887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62782 0.00846026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64315 0.0102777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64385 0.011868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64629 0.0116345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65114 0.0111802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65412 0.0107827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65496 0.0104348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65699 0.00988048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66098 0.00989542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67867 0.00978349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68773 0.00956055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69634 0.00949048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70495 0.00905417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70511 0.0087974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.713 0.00869772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72084 0.00836051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72899 0.00819044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73736 0.00829164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7437 0.00825518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75736 0.00997329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76133 0.0119766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76832 0.0146045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77536 0.013654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77758 0.0130722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78293 0.0123132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78948 0.011899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80647 0.0136617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80804 0.013204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81547 0.0124285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82381 0.0118749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83513 0.0113905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84134 0.0110917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84624 0.0107053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85595 0.0104921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86163 0.0100556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86398 0.00954864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87676 0.0107301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88477 0.0103888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8849 0.0100902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8912 0.00982893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90493 0.00972531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91417 0.00963465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92396 0.0106803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92695 0.0119703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93709 0.011349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94343 0.0115554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94972 0.0124859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95942 0.0145502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9651 0.0139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97895 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99491 0.0140952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
