#Time(s) Rtt(s) Context
10.1667 0.0702678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 0.0719844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1686 0.0736113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1718 0.0754099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 0.0781087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1824 0.0807201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.212 0.0867551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2162 0.0925357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2216 0.0982187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.226 0.103816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2316 0.109339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2341 0.114547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2472 0.120729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2589 0.127512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.133823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.264 0.139595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.145146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2741 0.150878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2769 0.156143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2861 0.162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2898 0.1675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.172938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3119 0.17982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3258 0.187593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.332 0.195144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3558 0.204751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3701 0.215032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3753 0.224653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3764 0.233196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3886 0.242172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3947 0.250775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3967 0.258553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.265859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4115 0.273627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4171 0.281173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4214 0.288277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4375 0.253992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.457 0.226368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4621 0.202947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4748 0.183954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.16796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4874 0.154965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.144719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.136254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5113 0.130222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5163 0.12557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5173 0.121623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5343 0.120295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5641 0.122884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5658 0.125273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5762 0.128739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5789 0.132022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5999 0.137519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6044 0.142954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 0.148585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6365 0.156637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6455 0.164807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.172456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6533 0.179649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6603 0.186818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6786 0.195341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6814 0.203173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7103 0.213652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.716 0.223445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7187 0.232389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7234 0.240841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7348 0.249611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7532 0.259659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7561 0.268827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7601 0.277349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7721 0.286305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.777 0.294767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7995 0.304921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8154 0.315806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.822 0.32608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.829 0.335945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8318 0.344952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 0.353208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8388 0.360932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8418 0.368065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8548 0.375932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8573 0.383191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8742 0.391667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8782 0.399584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.881 0.406761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8976 0.415166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8993 0.42277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9119 0.430924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9164 0.438683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9189 0.445723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9218 0.452257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9478 0.461225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9553 0.470072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9563 0.477938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9584 0.485071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9638 0.491937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9886 0.50107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9932 0.509686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9979 0.517725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0077 0.52601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0175 0.534508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0207 0.54232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0221 0.549405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0267 0.556104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0337 0.562841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0525 0.571111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0585 0.579097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0595 0.58621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0622 0.592809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0654 0.598958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0686 0.604713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0707 0.609999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0778 0.615499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0813 0.540437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0832 0.475007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0842 0.417881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0851 0.368021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0873 0.324643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.089 0.286938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0918 0.254196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0932 0.225796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0947 0.201072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1003 0.180188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1061 0.162664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1102 0.147831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1124 0.135102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.114 0.12409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1162 0.114828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1183 0.106975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1239 0.100728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.136 0.096887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1413 0.0941511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1428 0.0918822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1471 0.0905219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1515 0.0898317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1578 0.0899777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1649 0.0909805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1701 0.0926079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1738 0.094407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1772 0.0964811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.178 0.0984209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1825 0.100618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.188 0.103291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1894 0.105755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1914 0.10816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1933 0.110515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1951 0.112826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1962 0.114973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1971 0.116976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1997 0.118979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2009 0.120857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2037 0.122875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2062 0.125015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.208 0.127013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2118 0.129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2137 0.131479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2147 0.133544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2177 0.135726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.219 0.13776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2203 0.13979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.221 0.141566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2243 0.143621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2262 0.145668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2273 0.147585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2305 0.149637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2317 0.151557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2361 0.153862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2372 0.156005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2395 0.158129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2431 0.160488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2457 0.162802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.25 0.165452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.16827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2569 0.170986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2658 0.174488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2728 0.178427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2745 0.182124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2806 0.186108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2822 0.189845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2927 0.194364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2993 0.199194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3087 0.204544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3202 0.210726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.337 0.218261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3792 0.230103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3806 0.24059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3916 0.212891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3961 0.18828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3989 0.166995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4013 0.148746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4031 0.133027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.409 0.119899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4115 0.108787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4119 0.0990633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4137 0.0908054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4147 0.0837047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4165 0.0777416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4305 0.0742739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4318 0.0713647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4336 0.0690691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4379 0.0675604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.441 0.0667404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4424 0.0661478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4435 0.0657544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4447 0.0655351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4465 0.0610932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4479 0.0573315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4525 0.0546651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4539 0.052457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4594 0.0512748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4605 0.0503655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4614 0.0496948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4631 0.0493579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4655 0.0493132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4669 0.049399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4699 0.0498492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4707 0.050368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4718 0.047697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4737 0.0456099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4744 0.0439087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4766 0.0426701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4773 0.0417113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4783 0.0409974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4795 0.0404977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4808 0.0401855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4832 0.0402873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4837 0.0403764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4856 0.0407044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.488 0.0412413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4894 0.0419611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4937 0.043091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4956 0.0443296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4983 0.0457884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5009 0.0473149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5034 0.0490255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5053 0.0507723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5065 0.0524258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.509 0.0542476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5108 0.0559666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5131 0.0578458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5166 0.0598651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5231 0.0625069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5568 0.0689436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5602 0.0750756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5687 0.0814412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.574 0.087761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5822 0.0942909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5892 0.10088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5953 0.107395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6049 0.11422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
