#Time(s) Cwnd(bytes) Context
1.24165 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24286 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24374 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24504 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24755 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24855 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24896 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24932 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24998 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25175 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2527 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25458 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25571 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25739 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25804 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2592 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26089 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26161 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26188 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26357 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26459 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2646 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26571 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26777 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26864 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26993 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27088 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27183 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27325 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27468 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27587 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27707 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2774 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27836 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27872 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28129 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28303 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28406 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2855 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28667 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28786 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28881 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29034 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29243 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29394 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29535 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29675 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29815 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29915 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30069 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30237 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30527 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30678 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30817 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3098 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31199 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31353 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31662 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3192 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32064 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32205 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32486 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32626 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32908 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33048 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33155 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33205 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33349 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3361 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33891 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33915 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34064 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34085 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34275 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34454 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34594 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34927 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34988 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35169 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35557 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35793 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35889 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36005 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36221 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36329 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3654 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36934 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37045 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3734 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37551 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37908 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38219 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38442 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38775 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38991 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39296 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39477 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3982 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40021 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40165 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40275 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40581 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40794 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41105 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41353 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41658 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41865 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42182 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42389 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42707 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43121 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43155 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43467 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4368 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43894 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4402 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44199 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44406 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4444 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44751 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45068 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45305 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45626 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45967 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46353 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46423 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46566 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46784 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47085 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47325 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47504 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47666 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47987 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48329 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48469 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48785 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49107 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49146 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49309 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49613 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49971 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50046 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50274 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50593 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50831 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51092 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5133 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51671 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51894 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52116 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52376 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5257 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52637 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52815 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52955 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53178 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53454 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53717 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54239 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54462 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54738 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55001 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55151 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55357 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5554 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55841 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56185 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56601 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56772 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.571 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57787 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58056 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58426 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58482 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59046 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59134 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59658 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60149 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60418 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60928 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60966 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61311 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61702 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62114 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62364 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6278 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63035 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63211 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63515 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63673 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64064 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64319 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64726 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64981 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65089 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65397 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65666 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66035 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66672 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6695 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67205 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67484 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67522 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67868 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68234 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68552 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68557 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68921 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6943 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69567 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69846 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7023 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70596 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70914 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71438 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71792 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71932 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72316 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72402 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7286 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73216 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73482 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.738 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74154 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74473 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74678 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74818 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75202 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75438 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75844 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76102 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76516 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76764 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76782 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7704 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77564 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77743 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.778 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78049 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78462 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78535 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78878 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78919 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79159 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79509 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79746 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79995 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80408 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80496 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80699 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80824 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81105 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81443 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81559 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81709 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82045 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82395 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8277 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82911 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83202 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83467 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8371 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84054 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84407 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84585 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84595 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84857 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8504 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85273 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85564 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85829 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
