#Time(s) Cwnd(bytes) Context
2.46103 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46145 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46171 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46186 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46205 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46249 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47709 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56704 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67346 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75003 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87373 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92031 68432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92046 67743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92061 67054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92088 67117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92108 67868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92191 68275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92207 69027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9222 69778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92245 70529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92269 70592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92338 71343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92369 72094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92422 72157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92519 72564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92548 72627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92695 72689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92741 73096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92741 75287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9281 74254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9281 77541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92837 77197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92882 76508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92922 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92948 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93002 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93147 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93168 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93175 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93267 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92741 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93809 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98809 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9918 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9935 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99885 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00426 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01126 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01158 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01512 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02237 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02403 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02573 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02934 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18566 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28751 32817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28793 34106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28932 33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28948 35091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29253 36379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29259 37592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29279 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29341 38653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29489 38577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29657 39790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29677 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29819 40927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29819 45019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29838 42064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2986 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30012 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30146 41533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30146 45626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30167 45550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30243 45323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30332 45247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30354 45019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30556 44944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30707 43276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3073 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3074 41533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30756 41457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30895 41230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30923 41154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30936 40927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31045 40851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31145 40624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31226 40548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31241 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31253 40245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31408 40017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31433 39942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31627 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31627 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31627 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3309 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43989 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5863 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73155 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95575 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09264 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09291 31172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09441 32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09548 33544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09714 34730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09726 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09887 35831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09928 35577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10087 35492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10178 36678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10178 40744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1034 40659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1045 38965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1045 43031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1052 42946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10614 42692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10628 42608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10782 42353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10801 42269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10976 42184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10989 42015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11008 41930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1108 41676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11239 41591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11264 41337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11281 41252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11368 40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11512 38033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11526 36339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.116 36255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11689 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11707 35916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11876 35662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11902 35577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12075 35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12152 35238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12183 34984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12414 34645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12414 40066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12447 39982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12576 39728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12605 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12605 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16704 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16704 22440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16731 23640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17064 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17249 24600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1727 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1727 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17289 28200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17431 27960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17591 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17591 30360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17608 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17772 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17772 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1798 32280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18131 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18131 34680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18148 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18191 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18336 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18478 33720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18505 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18506 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20275 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30443 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34745 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.385 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41922 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50857 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57181 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71343 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79394 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94115 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06526 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08846 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0899 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09598 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19811 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20025 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20559 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26307 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30932 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34721 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41154 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44907 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49194 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56772 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6712 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74121 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83794 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93296 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98566 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04789 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22497 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27543 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27709 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28784 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.356 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48215 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55631 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6542 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77423 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89605 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89627 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89793 29340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89964 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89987 31860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89992 31770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90322 32850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90489 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90529 34020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90683 32310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90683 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90706 36270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90869 36180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90875 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90901 35910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9106 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91221 34110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91399 34020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91416 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91569 33750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91601 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91616 29070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91758 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91781 27270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91942 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93017 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96397 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01258 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13688 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1822 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27738 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31244 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43209 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56134 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77414 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86603 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96078 30089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96103 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97652 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0162 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0179 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0323 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0569 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0765 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1968 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2293 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3009 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3315 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4303 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5105 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
