#Time(s) Rtt(s) Context
1.44848 0.0114601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44993 0.0110276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46077 0.0107742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46424 0.0110524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46469 0.0107958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46981 0.0105714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48576 0.0103749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50388 0.0103281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.515 0.0102871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51722 0.0101262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52087 0.0103604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52357 0.0109404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53307 0.0106978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53654 0.0108606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53675 0.011003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54143 0.0108776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54161 0.0107679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54217 0.0107969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54254 0.0108223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54327 0.0109695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54346 0.0110983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5436 0.011211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54394 0.0113097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.544 0.011396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54524 0.0117215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54536 0.0120063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54554 0.0122555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54562 0.0124736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.546 0.0126644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54602 0.0129563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54694 0.0132118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54736 0.0135603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54754 0.0138653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54764 0.0141321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54837 0.0144906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54876 0.0148043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5493 0.0152037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54964 0.0155533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55061 0.0159841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55129 0.0164861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55141 0.0169253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55233 0.0174347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55248 0.0178803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5526 0.0182703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55287 0.0186115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55304 0.0190351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55411 0.0180307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55425 0.0171518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55438 0.0163829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55479 0.01571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5558 0.0152463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55633 0.0149655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55638 0.0147198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55677 0.0145048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55748 0.0144417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55778 0.0143865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5584 0.0144632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55917 0.0146553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55944 0.0148234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56028 0.0150955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56128 0.0154585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56197 0.0157762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56209 0.0161792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56228 0.0165318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56312 0.0169653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5634 0.0173446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56367 0.0176766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56479 0.018092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56499 0.0184555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56526 0.0188986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56565 0.0192862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56656 0.0197505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56727 0.0202816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56819 0.0208714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56945 0.0215125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57023 0.0221984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57048 0.0227986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57099 0.0233238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57115 0.0239083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.572 0.0244198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57215 0.0249923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59203 0.0229933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59343 0.0213691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59534 0.020198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60098 0.0187982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61516 0.0175735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61685 0.0165018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63526 0.015564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63635 0.0148685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63667 0.01426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63693 0.0137275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63713 0.0133865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63758 0.0130882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65807 0.0127022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66155 0.0122394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66252 0.0118345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67965 0.0114802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68064 0.0111702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68484 0.0113989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68511 0.011724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68566 0.0120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68585 0.0122575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68676 0.0126003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68692 0.0129002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68741 0.0132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68764 0.0136267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68778 0.0139234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70843 0.013308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71114 0.0131445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72046 0.0126264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72086 0.0121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72107 0.0119015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72152 0.0116638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7219 0.0114558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72253 0.0113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72272 0.011349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72293 0.0113054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72318 0.0113922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72443 0.0115932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72466 0.011769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72474 0.0119229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72493 0.0120575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72513 0.0123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72528 0.0125128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72622 0.0128237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72641 0.0130957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72646 0.0133338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72698 0.013542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72722 0.0138493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72739 0.0141181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72825 0.0144784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72847 0.0147936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72914 0.0151944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72933 0.0155451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73017 0.0159769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7304 0.0163548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75122 0.0154355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76043 0.014631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76199 0.0139272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7623 0.0133113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7638 0.0128974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76479 0.0124102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78161 0.0119839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79822 0.0116109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80629 0.0122846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81719 0.011874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81848 0.0115147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83785 0.0112004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84187 0.0109253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84337 0.0109347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85032 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85443 0.0114656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86342 0.0111574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86556 0.0111377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86573 0.0111205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87908 0.0109804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88171 0.0107329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89423 0.0105163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9031 0.0103267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91499 0.0100359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91702 0.0100314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92033 0.0100275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93886 0.00989905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94199 0.00991167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9428 0.00979771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94355 0.00969799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94392 0.00961075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94704 0.0095344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95495 0.0103426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95542 0.0111748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95615 0.0120279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96839 0.0117744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98245 0.0114276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99232 0.0112492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99282 0.011093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99301 0.0110814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99379 0.0110712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99393 0.0110623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99427 0.0111795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01283 0.0109071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01536 0.0106687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01966 0.0104601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0214 0.0105276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03552 0.0103366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03579 0.0101696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03926 0.0105234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03972 0.0108329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04641 0.0119788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0548 0.0139815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05486 0.0157338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06611 0.0187671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06741 0.0215462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07331 0.0199779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08146 0.0196057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08258 0.019405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08342 0.0193543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08508 0.01956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08535 0.01974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08554 0.0198975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08591 0.0200353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08708 0.0204059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08738 0.0207302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08759 0.0210139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08779 0.0212622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0879 0.0214794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10724 0.0199195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10772 0.0185545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10877 0.0174852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10902 0.0166746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10921 0.0159652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11013 0.0154696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11039 0.0150359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11077 0.0146564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.0144494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11181 0.0142682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.112 0.0141097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11214 0.014096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11279 0.014084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11298 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11311 0.0141893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11331 0.0142906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11373 0.0143793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11392 0.0144569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11418 0.0146498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11487 0.0148185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11546 0.0150912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11573 0.0153298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11611 0.0156636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1163 0.0159556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11647 0.0162112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11773 0.0165598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11792 0.0168648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11814 0.0172567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11823 0.0175996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11941 0.0180247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11964 0.0183966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11977 0.018722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12066 0.0191318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12107 0.0196153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12143 0.0200384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12179 0.0204086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12245 0.0208575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12275 0.0212503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.123 0.021719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12358 0.0221291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12379 0.022488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12418 0.022927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12467 0.0233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12498 0.0236472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12555 0.0240663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12633 0.024558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1266 0.0249883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12843 0.0256147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12859 0.0261629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12867 0.0266425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12898 0.0270622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13009 0.0276794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13028 0.0282195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
