#Time(s) Cwnd(bytes) Context
1.24432 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24447 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24475 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24508 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24533 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24557 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24598 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24684 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24688 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24699 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24729 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2475 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2478 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24795 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24825 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24839 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24854 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24869 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24887 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24903 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24917 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24932 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24947 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24963 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24979 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24998 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25012 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25043 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25058 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25073 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25091 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25107 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25123 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25137 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2515 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2518 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25199 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25219 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25271 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25286 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2531 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25326 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25342 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25358 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25379 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25393 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25412 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25427 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25441 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25462 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2551 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25532 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25543 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25548 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25558 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25582 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25598 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25624 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25639 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25656 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25678 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25705 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25718 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25735 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25775 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25806 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25831 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25876 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25905 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2595 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2597 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25983 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26002 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26017 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26032 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26053 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26068 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26098 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26111 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26125 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2614 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26156 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26175 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2619 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26217 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26235 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2625 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26265 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26279 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26306 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26322 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26338 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26354 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2637 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26402 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26418 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26434 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26483 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26498 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26524 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26537 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2655 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26563 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26583 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26615 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26628 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26687 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26708 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26724 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26737 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
