#Time(s) Cwnd(bytes) Context
1.20036 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20111 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20195 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20319 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20354 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20449 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20544 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20633 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20806 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20903 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21019 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21114 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21203 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21304 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21346 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21441 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21536 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21612 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21779 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21814 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21898 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22064 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22136 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22231 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22295 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22349 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22539 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22606 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22824 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22919 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23014 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23109 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23223 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23299 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23341 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2352 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23598 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23679 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23774 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2391 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24059 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24215 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2422 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24293 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24511 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24606 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24717 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
