#Time(s) Rtt(s) Context
2.11406 0.0301267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11412 0.0274858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13172 0.0273001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14285 0.0252626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17071 0.0269798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1783 0.0257323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18944 0.0248908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20703 0.0264044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29002 0.0244789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29762 0.022294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31788 0.0228822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3277 0.022272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33796 0.020738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36581 0.0228957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37341 0.0221588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38454 0.0217639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40214 0.0236684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42087 0.0229599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43976 0.0247149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47398 0.0305005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47832 0.030313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48721 0.0282738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48727 0.0258646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50487 0.0258815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51601 0.0241463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54386 0.026003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55146 0.0248777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56259 0.024143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58019 0.0257501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59892 0.0247813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61781 0.0263087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65203 0.0320201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65637 0.0316426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66526 0.0293122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66532 0.0267732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68292 0.0266766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69406 0.024842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72191 0.0266117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72951 0.0254103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74064 0.024609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75823 0.0261579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77697 0.0251381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79586 0.0266209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83008 0.0322933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83442 0.0318816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84331 0.0295214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84337 0.0269562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86097 0.0268367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87211 0.0249821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89996 0.0267343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90755 0.0255176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91869 0.0247029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93628 0.02624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95502 0.025335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97391 0.0267931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00813 0.032444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01246 0.0320135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02136 0.0296368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02142 0.0270572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03902 0.02705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05015 0.0250438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07801 0.0267883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0856 0.0255648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09674 0.0246192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11433 0.0260418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13307 0.0251616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15196 0.0266414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18618 0.0323112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19051 0.0318973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19941 0.0295351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19947 0.0269682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21707 0.0269722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2282 0.0249757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25606 0.0267287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26365 0.0255126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27479 0.0245736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29238 0.0260019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31112 0.0251266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3496 0.0267358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3594 0.0246438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3714 0.0230633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3915 0.0241804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3993 0.0246579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4091 0.0238256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.0253474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4347 0.023929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
