#Time(s) Cwnd(bytes) Context
2.72191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89084 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10434 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31112 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3813 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4271 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
