#Time(s) Rtt(s) Context
1.58159 0.0747978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59853 0.0846981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61466 0.0953609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63143 0.106816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64772 0.118839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66449 0.131484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68078 0.144548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69756 0.158105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70914 0.171467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72591 0.185158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73817 0.198764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75427 0.212668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76721 0.22646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78263 0.240402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79557 0.254227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81098 0.268199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82392 0.282049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83722 0.295918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85052 0.309678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86381 0.323343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87611 0.336925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88869 0.35031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90199 0.363646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91412 0.37694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92568 0.389948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93791 0.402829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95077 0.415726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96334 0.428635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9749 0.441306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98713 0.454017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99999 0.46664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01256 0.47931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02411 0.491896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03635 0.504409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0492 0.516983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06178 0.529485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07333 0.541925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08556 0.554309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09842 0.56677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11099 0.579174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12255 0.591527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1403 0.604586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16871 0.530263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17988 0.466605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18891 0.41203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19921 0.365651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21556 0.32707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22514 0.287436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24533 0.255256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25523 0.228349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26222 0.205681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26553 0.186221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27786 0.170693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29058 0.158731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30331 0.14989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31763 0.132279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32931 0.118369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36183 0.110198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36757 0.103798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3803 0.0998233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39085 0.0975954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39698 0.0963959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39889 0.0955965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40621 0.0958969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41061 0.0864098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41672 0.0788586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41865 0.0725012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43138 0.0685636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44389 0.0666181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45379 0.0661659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46409 0.0671451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47438 0.069252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48468 0.0723455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49498 0.0763023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50728 0.0813895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51757 0.0870908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52787 0.0933295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53817 0.100163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54847 0.107393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55877 0.114969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57066 0.123098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58096 0.13146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59126 0.140153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62407 0.124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62411 0.110586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6438 0.100888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65428 0.0937766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65808 0.0880546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66967 0.0844227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68015 0.0826199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6917 0.0824174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70231 0.0836152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72189 0.0870383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73124 0.0912835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74155 0.0962481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75098 0.101717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75843 0.107502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76873 0.113815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77816 0.120588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78841 0.127764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7979 0.135169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80814 0.143023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81763 0.15102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83113 0.159767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83801 0.168296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85862 0.148509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87805 0.131196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88739 0.117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89656 0.106025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9059 0.0973967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91525 0.0910971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93504 0.088085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94517 0.0866994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95471 0.086612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97445 0.0890355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98428 0.092406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99412 0.0966053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0138 0.102655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02363 0.109198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03347 0.116173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05315 0.124776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06304 0.133554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08278 0.11811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09022 0.105596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09261 0.0948968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10195 0.0866597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1113 0.0807022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12064 0.0766144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13054 0.0742876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13228 0.0725017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14037 0.071939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15021 0.0726966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16005 0.0746095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16988 0.0774083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17972 0.0811073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18956 0.0855939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1994 0.0907696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20923 0.0965484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21907 0.102855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22891 0.109498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23875 0.116561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24858 0.123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25842 0.131742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26826 0.139774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2781 0.148052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28793 0.156421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29777 0.164993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30761 0.173744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31745 0.182651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32728 0.191695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33712 0.200858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34696 0.210001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35685 0.219251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36716 0.228719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39806 0.240879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40579 0.252394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41513 0.26372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42503 0.27488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43492 0.28577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46495 0.251174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47328 0.222027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48271 0.197649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49296 0.177568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5028 0.161247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51264 0.148216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52248 0.138064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53232 0.130431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54216 0.125002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.552 0.121502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56184 0.119564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57168 0.119119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58152 0.119979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59136 0.121981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6012 0.124984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61104 0.128861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62088 0.133378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63072 0.138581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64056 0.144383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6504 0.15071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66023 0.157497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67008 0.164684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67991 0.172099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68976 0.179837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69959 0.187857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70943 0.196125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74089 0.172859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74471 0.152127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75329 0.134111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7624 0.119472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76925 0.107538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77106 0.0973458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77915 0.0894276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78554 0.0832492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80627 0.073843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81617 0.0668626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82714 0.0621298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82731 0.0579886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8421 0.05624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86548 0.05071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88326 0.0481213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89136 0.0468561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90297 0.0471241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90966 0.0482336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91955 0.0504544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92945 0.0536476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93934 0.0576916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94886 0.0623552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95869 0.0676858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96841 0.0736001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97816 0.080025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98792 0.0867719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99744 0.0939254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00727 0.101435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01698 0.10913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02674 0.117114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03649 0.12535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04639 0.133806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06614 0.143705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07429 0.153367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08488 0.163071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09915 0.173437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12917 0.153633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13852 0.135429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14786 0.120625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15703 0.108922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16631 0.0998067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.176 0.0929558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18605 0.0883364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20868 0.0784193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21857 0.0709919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2243 0.0637429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23587 0.058775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23877 0.0548032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2486 0.0525778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25845 0.0518805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26807 0.0525205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27791 0.0542054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28735 0.0569297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29718 0.0605635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30702 0.0649931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31665 0.0699939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32648 0.0756197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33593 0.0816672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34576 0.0882088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35367 0.0949327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37903 0.0846911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39007 0.0749797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40693 0.0667323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41612 0.0593907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42468 0.0539669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43007 0.049971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44067 0.0477247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44337 0.0461341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4498 0.0454923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45912 0.0461808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46831 0.0479082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4776 0.0505447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48683 0.0539766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49612 0.0582295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50534 0.0630758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51463 0.0684413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52386 0.0742612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54311 0.0661035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55245 0.0600906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56971 0.0535793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57222 0.0482568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57839 0.0443497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58749 0.042056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58948 0.040299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59582 0.0395116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59815 0.0391977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60492 0.039673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61434 0.0413389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62368 0.0439215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62402 0.0463063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6329 0.049393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64225 0.0533439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64235 0.0568009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65141 0.0609508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6607 0.0657069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66998 0.0709936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
