#Time(s) Cwnd(bytes) Context
7.48022 52000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48324 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50935 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62122 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77835 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82743 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85213 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46878 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75355 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1861 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64252 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.529 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5464 35374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5478 36188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.55 35437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5502 36251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5539 37065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5558 36940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5558 41447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5563 39694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5571 38755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5603 36877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5631 36564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5644 37691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5661 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5743 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.697 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8858 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9374 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1222 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1992 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2169 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4552 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9249 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2717 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.279 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3007 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4343 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7262 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9077 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0715 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2237 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2433 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4924 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8992 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4155 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4327 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5945 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7226 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.759 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1784 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6988 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0043 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.69 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9917 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7985 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2475 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2572 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3216 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3956 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4786 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5628 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.647 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7266 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9476 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9709 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9886 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.028 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.202 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3929 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4324 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4903 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5924 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7779 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8425 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.886 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9022 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9311 49209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9332 48613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9336 49656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9358 49507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9364 50549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9378 51592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9392 51443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9401 51245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9409 52486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9417 53727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9427 49258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9427 59189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9439 58991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9452 58792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9464 57402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9464 66092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9473 65893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9493 65694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9497 64304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9497 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1238 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2465 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3474 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4717 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5553 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.904 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9871 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.093 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5446 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7195 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7199 45480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7213 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7217 48120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7235 49200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7235 56100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7246 56040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7258 55920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.726 55860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7263 55800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7276 58440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7279 58380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7293 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7302 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7304 58020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7317 57960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7329 54600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7329 65640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7334 65580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7351 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7372 65220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7372 72120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7387 71940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.74 71580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7406 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7423 71400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7423 71340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.743 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.743 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8959 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1706 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3435 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6797 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9037 35546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9041 35167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9053 36455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.909 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9228 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2774 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.569 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.136 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2847 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2919 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3116 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5269 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5766 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8724 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9927 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
