#Time(s) Rtt(s) Context
2.31799 0.0439664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37767 0.0433456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39701 0.0431774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45361 0.0472802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50461 0.0462452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53682 0.0453396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57347 0.0439221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6005 0.0418069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6395 0.041456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63951 0.041149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67176 0.0400054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67334 0.0392547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69706 0.0415979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70733 0.0408981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73855 0.0439109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7455 0.044422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76043 0.0416193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7799 0.0415418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7851 0.0422241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81362 0.0435711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8272 0.0433747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85497 0.0465779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85605 0.0496306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85733 0.0484268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87167 0.0478735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90148 0.0501393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94783 0.0469969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96387 0.0462473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98146 0.0450913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98636 0.0443299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00875 0.0444137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02397 0.046362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04308 0.0476917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05617 0.0477303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06898 0.044889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09802 0.0461529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10565 0.0450087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13107 0.0426327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19583 0.0485536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3109 0.0517344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3355 0.0527676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3483 0.0509216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3775 0.0498064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4018 0.0502056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4394 0.0516799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4419 0.0502199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4514 0.0501924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4819 0.0491684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4904 0.0491473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5185 0.0513789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5267 0.0494566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5537 0.0511495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5563 0.0530058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5694 0.0517551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5803 0.0486607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6176 0.0485781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6194 0.0473808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6199 0.0463332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.649 0.0445416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6605 0.0443489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6881 0.0476803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6934 0.0512202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7278 0.0498177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7933 0.0484655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8018 0.0482823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8022 0.046247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.831 0.0480911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8651 0.0539547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8653 0.0514604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8943 0.0486529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9281 0.0468212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.934 0.0458436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9574 0.0437381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9759 0.0435209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9912 0.0434558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9918 0.0422738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0123 0.0416146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0345 0.0417877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0557 0.0428143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1311 0.0532125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1637 0.0528109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1716 0.0512096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1896 0.0480584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2148 0.0474261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2292 0.0464978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2568 0.0459356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2788 0.0463186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2944 0.0461538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.305 0.0463846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3058 0.0439615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3363 0.0437163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3393 0.0438768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.368 0.0476422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3839 0.0471869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4011 0.0490385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4264 0.0482837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4315 0.0459983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4444 0.0456235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4705 0.0454205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4788 0.045618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4805 0.0460407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5004 0.0462856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5165 0.0484999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5291 0.0460624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5538 0.0449296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5654 0.0438134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5737 0.0438367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5935 0.0433572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6001 0.0413125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6374 0.0416484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6389 0.0420674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6397 0.041684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6688 0.0403485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6803 0.0406799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7079 0.0443449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7128 0.0481768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7244 0.0476547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7498 0.0503229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7545 0.0477825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.785 0.0470597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7883 0.0454272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7942 0.0447488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8963 0.0437802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8989 0.0431827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9286 0.0464099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9335 0.0498586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9392 0.0487513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9632 0.0470324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.981 0.0462783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0004 0.0451185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0347 0.0462287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0412 0.0480751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0566 0.0448157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.076 0.0444638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0808 0.0446558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1098 0.0456988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1229 0.0452365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1552 0.0489569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1715 0.0474623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1957 0.0465295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1997 0.0442133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2162 0.0443117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.228 0.0437727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2324 0.0439261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2394 0.0434353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2594 0.0433809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.277 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3489 0.0453854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
