#Time(s) Rtt(s) Context
12.2568 0.0391404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2734 0.0404978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2865 0.0391856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2922 0.0387874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3172 0.039439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3244 0.0392591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3309 0.0359767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3465 0.0351046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3679 0.0353415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.376 0.0366738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4051 0.0368396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4151 0.0371097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.426 0.035096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4419 0.035209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4453 0.0345578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4459 0.0326131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.47 0.0315365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4725 0.0309694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5228 0.0337232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5969 0.0342578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6043 0.0342256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6047 0.0334474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6096 0.0308915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6398 0.032405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6985 0.0326044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7006 0.0314039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.708 0.0312284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7214 0.0328248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7287 0.0350967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7373 0.0344596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7409 0.0327772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7566 0.033305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7595 0.0341419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7776 0.0324992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7913 0.0328118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7964 0.0315853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8133 0.0303871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8186 0.0299637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8272 0.0287183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8426 0.0295035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8615 0.0325656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8743 0.0324949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8906 0.034433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8912 0.0362539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9049 0.0354721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9105 0.0355381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9234 0.0372209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9326 0.0363182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.942 0.0366535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0033 0.0446968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0036 0.0419847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.036 0.0436116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0452 0.0434101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0556 0.0444839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1185 0.0412984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1703 0.0388861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1763 0.0375253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1848 0.0357097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1999 0.035996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2008 0.0363715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2067 0.034575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2201 0.0347531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2295 0.036034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2502 0.0397798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2503 0.0430573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2726 0.0486751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2804 0.0463407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.29 0.0455481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3028 0.0463546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3327 0.0508103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3329 0.048209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3447 0.0458079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4015 0.0432069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4016 0.040931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4158 0.0385647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4238 0.0364941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4362 0.0363073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.448 0.0347689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4606 0.0350478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4663 0.0344168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.475 0.0349897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4807 0.034741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5422 0.0333984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5589 0.0330986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5631 0.0334613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5753 0.0334036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5777 0.0336031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5841 0.0326528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.599 0.0330712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6035 0.0339373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6052 0.0349451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6245 0.035577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6274 0.0365048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6476 0.0398167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6509 0.0430896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6517 0.0460784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6712 0.0458186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6748 0.0459663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6951 0.0487205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6984 0.0515055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7186 0.0505673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7223 0.0502464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7223 0.0499656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7426 0.0492199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7458 0.0489424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7661 0.0483246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7698 0.048159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7698 0.0480141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.79 0.0476374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7933 0.0476827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8136 0.0472224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8172 0.0473196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8172 0.0474046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8375 0.046979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8408 0.0469817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.861 0.046609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8647 0.0466578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8647 0.0467006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8849 0.046363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8882 0.0465676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9085 0.0462467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9121 0.0464659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9121 0.0466576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9617 0.0439504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9811 0.0440816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9886 0.0445714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9903 0.04525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0314 0.0410937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0513 0.039957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0904 0.0375874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1041 0.037264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1113 0.037856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1233 0.039874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1344 0.0430147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1458 0.0471379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1583 0.0442457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2237 0.0424649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2497 0.0396568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2846 0.0394497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3254 0.0443935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3473 0.0415943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3622 0.04102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3627 0.0383925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
