#Time(s) Cwnd(bytes) Context
10.1588 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3231 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3257 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3512 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5014 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6988 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9582 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4153 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4353 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9312 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9374 21000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9405 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9415 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9692 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1099 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3204 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4613 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7009 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0539 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7966 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2042 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4756 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5573 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.582 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7321 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.891 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1685 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2728 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2732 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4087 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6969 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0146 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5162 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1876 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0218 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5602 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7646 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8335 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9548 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2389 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2997 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3097 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4134 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4225 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5513 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6515 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.663 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7602 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8082 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8596 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9446 45408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9453 44736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9463 42384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9463 49008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9465 51216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9493 51984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.951 51408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.951 51504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9537 51168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9557 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9559 49152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9561 48816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9587 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9588 46128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9637 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9642 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9684 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0477 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1473 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2849 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.373 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5431 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6539 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8224 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0422 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2771 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6546 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8542 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8558 46031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8569 46875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8585 47719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8601 47074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8613 47322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8644 48166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8648 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.866 46627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8688 47769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8708 43399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8709 42505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8717 42207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8744 41909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8753 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8818 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9667 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0603 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4254 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5018 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7261 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9127 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0877 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2059 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5347 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5488 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
