#Time(s) Rtt(s) Context
1.39812 0.0684291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40287 0.0758755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41801 0.084391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42276 0.0923422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4379 0.101174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44265 0.109528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45779 0.118712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46254 0.127373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47768 0.136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48243 0.145723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49757 0.155382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50232 0.16446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51745 0.174277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52221 0.183493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53734 0.193431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5421 0.202752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55723 0.212783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56199 0.22206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57712 0.232178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58188 0.24153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59701 0.251714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60177 0.261125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6169 0.271234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62166 0.280705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63679 0.290867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64155 0.300384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67027 0.312336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68069 0.274544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68833 0.242476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69739 0.215541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71545 0.194224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73203 0.177696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75021 0.165484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76081 0.156048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76518 0.148417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78015 0.143615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78202 0.139663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79828 0.138205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82369 0.12193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83231 0.108813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84466 0.0988367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86104 0.0922321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87808 0.0828281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89685 0.0747246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90686 0.068884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91518 0.0626485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93183 0.0568175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94395 0.0532153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95004 0.0489384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9606 0.0464461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98492 0.0472653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9888 0.0484821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98909 0.0496719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02252 0.0448379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03355 0.0406082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04492 0.0382821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04868 0.0367469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05981 0.0367785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07494 0.0386812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08606 0.041846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1012 0.0464903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11427 0.052179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11509 0.0572816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1294 0.0634964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12953 0.0689344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14238 0.0753176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15681 0.0826529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17037 0.0908213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18481 0.0997186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19766 0.109129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2121 0.119238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22392 0.129458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23674 0.140026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24944 0.150898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.263 0.16216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27569 0.173515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28852 0.185076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30152 0.196816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31477 0.208714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32746 0.22075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34029 0.232906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35416 0.245293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35524 0.256256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37981 0.225849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38837 0.200368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3997 0.179447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40292 0.161516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40697 0.146327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41451 0.134036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42584 0.124656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43848 0.118074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45007 0.113815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4629 0.111588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47404 0.11114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48563 0.112122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49846 0.114607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51564 0.118906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52218 0.123543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54806 0.109225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54833 0.0966968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56779 0.0881097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57736 0.081846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58465 0.0772403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59656 0.0747102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60613 0.0737464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61716 0.0742781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63705 0.0772434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64023 0.0802129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65089 0.0840613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6764 0.0748037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68683 0.0679532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69543 0.0630841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70381 0.0598235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71424 0.0583456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72467 0.0583024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73187 0.0591396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7351 0.0603721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74642 0.0628256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74787 0.0650974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75947 0.0685852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76992 0.0728871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77075 0.0767762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78107 0.0815542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78129 0.0857349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79149 0.090643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80192 0.0961877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81238 0.102414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82341 0.109237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82351 0.115208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83672 0.122057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84718 0.129425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85821 0.137247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86659 0.145091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87702 0.153329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88816 0.161913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88854 0.169424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89296 0.176496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89805 0.183434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89859 0.189505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91182 0.196442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92034 0.203636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92484 0.210432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93151 0.217253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93796 0.223971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9423 0.230475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94812 0.236916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95273 0.243051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95828 0.24917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96318 0.255148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96844 0.261005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97363 0.266754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9789 0.27241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98409 0.278109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98933 0.28372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99512 0.28938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9999 0.294833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00644 0.300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03854 0.309419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04641 0.318241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05592 0.327086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06609 0.3362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07625 0.345425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08668 0.354747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11051 0.311904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12067 0.273916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12918 0.241801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1397 0.214951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14002 0.191582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1428 0.171384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16018 0.155961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17061 0.143716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18103 0.134377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18896 0.12708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19939 0.12207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20981 0.118936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22605 0.118319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23843 0.119279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24324 0.120744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26875 0.107276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28258 0.0954917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29714 0.0870552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30547 0.0771733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31478 0.0696516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32372 0.0641952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.333 0.0606708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34343 0.0588369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34346 0.0572323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35348 0.0570783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36378 0.0581935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37394 0.0604193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38411 0.0637419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39428 0.0678992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40444 0.0727868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41461 0.0783134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42477 0.0843992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43494 0.0909743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44525 0.0981025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45542 0.10559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46576 0.113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4759 0.121467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48608 0.129909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49625 0.138545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50641 0.147352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51658 0.156308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52675 0.165394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53691 0.174595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54708 0.184021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55724 0.193518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56741 0.203078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57758 0.212694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61035 0.187482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61839 0.166422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64976 0.146994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65895 0.129495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66733 0.115308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67606 0.104019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68653 0.095392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69625 0.089093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70642 0.0848313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71645 0.0823524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72631 0.0814334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73634 0.0818792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74637 0.0835193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75624 0.0862044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76699 0.0898038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77515 0.0940784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78829 0.0834436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79679 0.0751381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80647 0.0691209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81676 0.0651057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82695 0.0628425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83711 0.0622372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84728 0.0629576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85744 0.0648379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8676 0.0677331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87776 0.0715165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88792 0.0760769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89749 0.0813173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90753 0.0871526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91711 0.0935086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92715 0.10032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93674 0.107405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94677 0.114854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95636 0.122623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97698 0.108545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99483 0.0984767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00234 0.0906671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01927 0.0859587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04667 0.0762139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0731 0.0710621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08801 0.0684294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09333 0.0667507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09355 0.0652818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09908 0.0584966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10365 0.0530595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11796 0.0500521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12785 0.0486706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13823 0.0488368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14189 0.0493572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15181 0.0510625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1525 0.0526797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1525 0.0540947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15573 0.0557079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16643 0.0584944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16654 0.0609326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1668 0.063066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17003 0.0654328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17864 0.0685037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18427 0.0719407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19268 0.0759481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19754 0.0800796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20329 0.0844447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21031 0.0891391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21759 0.0941217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22358 0.0992315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22943 0.104453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23645 0.109896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24347 0.115534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24972 0.121217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25547 0.12694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26248 0.132823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26874 0.13872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27575 0.144755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28161 0.150785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28862 0.156937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29488 0.16307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30189 0.169311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30765 0.175522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31075 0.181332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32091 0.187666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32402 0.193707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3337 0.200119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
