#Time(s) Cwnd(bytes) Context
7.60559 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66696 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72969 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79243 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85653 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92063 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98609 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05156 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11838 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18521 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2534 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32159 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39115 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4607 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53162 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60254 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67482 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7471 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82075 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8944 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96941 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04442 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12079 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19716 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2749 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35264 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43174 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51084 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59131 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67177 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7536 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83543 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91863 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0018 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0864 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1709 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2569 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3428 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4301 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5173 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.606 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6946 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7847 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8747 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.966 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0574 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1502 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2429 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.337 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4311 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5266 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.622 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7189 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9139 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0121 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1116 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2112 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3121 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4131 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5153 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6176 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7213 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8249 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9299 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.035 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1413 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2477 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3555 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4632 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5723 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6814 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7919 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9023 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0142 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.126 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2392 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3524 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.467 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5815 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6975 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8134 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9307 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.046 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0514 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0569 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0684 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1598 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1659 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1796 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1932 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2068 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2771 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2826 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.288 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3296 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3351 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3521 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3842 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.391 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3931 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3965 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4326 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4408 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.477 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4825 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4857 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5199 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5526 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5554 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5642 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5744 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5771 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5798 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6112 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6194 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6549 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8233 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8276 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8315 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8349 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.91 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9211 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9235 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1585 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1984 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2627 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2808 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2898 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2945 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3211 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3231 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3539 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4568 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5332 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.598 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7467 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.93 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0249 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2472 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3454 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4826 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5124 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.597 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6336 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7774 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8411 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8993 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1656 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2073 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2503 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.315 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5428 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6207 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6894 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8336 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9506 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0371 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1758 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2181 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4109 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5642 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5949 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6889 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7477 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8105 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8298 364521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8303 364722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8314 366776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8321 367390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8336 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8343 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.835 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8354 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8363 349110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.837 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8377 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.838 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8383 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8387 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.839 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.84 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8408 296711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8414 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8425 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8427 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8437 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0839 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1158 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1458 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1588 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1758 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1889 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2326 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2482 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2619 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2679 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2926 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3049 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.311 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.378 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4053 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.438 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4757 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5216 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6102 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6342 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6505 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7099 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7408 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.751 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8382 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8664 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8794 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8836 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9152 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9266 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0134 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.042 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0496 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0557 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1033 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.147 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2343 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2774 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3143 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3576 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4014 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4451 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4894 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5337 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5794 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6251 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6722 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7192 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7676 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.816 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8658 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9156 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9667 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0179 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
