#Time(s) Rtt(s) Context
1.32059 0.267969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32127 0.269222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32226 0.270445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32294 0.271514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32372 0.272575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32565 0.273753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32758 0.275034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3295 0.276405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33143 0.277854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33335 0.279372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3343 0.280826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33498 0.282098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33596 0.283335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33664 0.284543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33732 0.285725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33857 0.286885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33935 0.288024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34128 0.289271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3432 0.290612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34513 0.292036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34705 0.293531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3483 0.294965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34898 0.296219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34993 0.297442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35061 0.298637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35159 0.299807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35227 0.300956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35306 0.302087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35498 0.303201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35691 0.304426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35883 0.305747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36076 0.307154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36268 0.308635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36363 0.310055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36431 0.311424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36529 0.312746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36597 0.313902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36665 0.31504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3679 0.31616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36869 0.317265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37061 0.318482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37254 0.319796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37446 0.321197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37639 0.322672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37763 0.324088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37831 0.325452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37926 0.326771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37994 0.327924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38092 0.329059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3816 0.330176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38239 0.331279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38431 0.332494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38624 0.333808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38817 0.335207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39009 0.336681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39202 0.338221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39296 0.339568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39364 0.340872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39462 0.342138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39531 0.343371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39599 0.344449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39723 0.345643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39802 0.346813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39994 0.347961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40187 0.349216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40379 0.350564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40572 0.351994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40696 0.353369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40764 0.354698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40859 0.355986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40927 0.357238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41025 0.358458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41093 0.359526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41172 0.360585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41365 0.361762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41557 0.363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4175 0.364411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41942 0.36586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42135 0.367378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42229 0.36883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42298 0.370102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42396 0.371339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42464 0.372546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42532 0.373728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42656 0.374887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42735 0.376026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42928 0.377273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4312 0.378614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43313 0.380037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43505 0.381532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4363 0.382966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43698 0.38422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43792 0.385443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4386 0.386637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43958 0.387808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44027 0.388957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44105 0.390087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44298 0.391201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4449 0.392426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44683 0.393748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44876 0.395154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45068 0.396635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45163 0.398056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45231 0.399424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45329 0.400746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45397 0.401903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45465 0.40304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4559 0.40416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45668 0.405265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45861 0.406482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46053 0.407796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46246 0.409197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46438 0.410672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46563 0.412088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46631 0.413452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46725 0.414771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46794 0.415924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46892 0.417059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4696 0.418176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47039 0.419279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47231 0.420494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47424 0.421808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47616 0.423207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47809 0.424681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48001 0.426221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48096 0.427568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48164 0.428872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48262 0.430138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4833 0.431371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48398 0.43245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48523 0.433643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48602 0.434813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48794 0.435961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48987 0.437216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49179 0.438564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49372 0.439994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49496 0.441369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49564 0.442698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49659 0.443986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49727 0.445238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49825 0.446458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49893 0.447526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49972 0.448585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50164 0.449762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50357 0.451042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50549 0.452411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50742 0.45386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50935 0.455378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51029 0.45683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51097 0.458102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51195 0.459339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51264 0.460546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51342 0.461728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51535 0.463012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51727 0.464386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5192 0.465837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52112 0.467358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52305 0.468938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52429 0.470446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52497 0.471765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52592 0.473044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5266 0.474289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52758 0.475503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52905 0.476815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53098 0.478088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5329 0.479452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53483 0.480896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53676 0.482409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53813 0.483983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53881 0.48536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53962 0.48669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5403 0.487979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54128 0.489231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54275 0.490452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54468 0.491771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5466 0.493174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54853 0.494653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55046 0.496196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55183 0.497672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55251 0.499088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55362 0.500452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55431 0.50177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55525 0.503049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55646 0.504293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55838 0.505631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56031 0.507052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56223 0.508546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56417 0.510103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56554 0.51159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56622 0.513016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56746 0.514389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56814 0.515715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56895 0.516876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57016 0.518141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57209 0.519499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57401 0.520936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57593 0.522319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57787 0.523779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57924 0.525307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57992 0.526644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58116 0.528063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58184 0.529305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58295 0.530517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58387 0.531702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58579 0.53299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58771 0.534366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58964 0.53582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59157 0.537343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59294 0.5388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59363 0.5402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59487 0.54155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59555 0.542856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59679 0.544124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59757 0.545359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59949 0.546689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60142 0.548103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60334 0.54959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60528 0.551141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60665 0.552623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60733 0.554046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60857 0.555415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60925 0.556738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61049 0.558021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61128 0.559268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6132 0.56061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61512 0.562033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61704 0.563529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61898 0.564963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62035 0.566468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62104 0.567909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62228 0.569296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62296 0.570509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6242 0.57182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
