#Time(s) Rtt(s) Context
1.50974 0.373805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51328 0.381079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51739 0.387944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52212 0.394576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52685 0.400879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54576 0.408769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55049 0.416298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56117 0.424261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57476 0.432853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57887 0.440872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58659 0.448888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62789 0.461027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64182 0.473398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64582 0.484724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6499 0.495133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66584 0.506241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66953 0.516461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67235 0.525779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6743 0.534181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68235 0.542534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69322 0.551217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69773 0.559315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7 0.566775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71073 0.574554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71309 0.581734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71664 0.588393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71956 0.594593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72019 0.600144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72373 0.605376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7261 0.610329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73201 0.615413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7462 0.621611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74738 0.62716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75932 0.633515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76249 0.639451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77579 0.646269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7793 0.652736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78876 0.659519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7973 0.666579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79837 0.672881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80264 0.678896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80445 0.684409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8195 0.691108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82415 0.697595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82778 0.703645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83302 0.70969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83705 0.715478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84086 0.720919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84788 0.726554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85453 0.73236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85626 0.73769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86325 0.743228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88158 0.750325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88811 0.757409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90699 0.765858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91066 0.773751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9135 0.781032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91531 0.787653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93064 0.795321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93691 0.802781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94385 0.810184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94573 0.816911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94767 0.823047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95682 0.829541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96076 0.835723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96138 0.841258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96493 0.846476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96729 0.851416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96966 0.855989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98041 0.861366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98684 0.86682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99391 0.872467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99996 0.878159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00867 0.884264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01222 0.890106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01577 0.895593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01931 0.900894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02464 0.906157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02641 0.911012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02832 0.915511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04532 0.921572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05124 0.927625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06191 0.934172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06435 0.940276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06693 0.945866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07965 0.952383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08209 0.95846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08434 0.964028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08552 0.969024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08907 0.973896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0904 0.978284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09644 0.857374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10222 0.751577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11081 0.660005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11424 0.580379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11439 0.509207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11857 0.447431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12492 0.394127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13069 0.345986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13479 0.304363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14296 0.267943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14554 0.235825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1519 0.208472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1563 0.185163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16177 0.165392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16691 0.148718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17253 0.134879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18693 0.119144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19508 0.105751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20092 0.0946569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21153 0.0863248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2163 0.0794092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21723 0.073483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22228 0.0689227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2261 0.0654323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23115 0.0630033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23798 0.0616279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24565 0.0614244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25253 0.0621213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25815 0.0634812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26038 0.064921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26314 0.0665559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2634 0.0679864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26744 0.0697381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27124 0.0717708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27402 0.0739245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28012 0.0765589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28659 0.0796141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29025 0.0827873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29395 0.0859389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2951 0.0889465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29569 0.0915782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29864 0.0942559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31461 0.0985989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31886 0.102899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32585 0.107537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33175 0.112345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33422 0.116927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33532 0.121061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34967 0.126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35208 0.1315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35421 0.136187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35542 0.140414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36367 0.145112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3675 0.149723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37132 0.154258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3997 0.161725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40679 0.169135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42338 0.177743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43413 0.18665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43587 0.194569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43815 0.201873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44125 0.208639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44407 0.214934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44998 0.221067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45589 0.227184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45749 0.232786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45897 0.237813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47954 0.244836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49307 0.252731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49695 0.260015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.502 0.267013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51855 0.275261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52328 0.283104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54501 0.292716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54929 0.301626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5534 0.309923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55569 0.317433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55757 0.324254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56821 0.331597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5753 0.338897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58953 0.347035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60266 0.355781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60604 0.363933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61153 0.371691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62732 0.38048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63819 0.389545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64211 0.397977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6563 0.349855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66634 0.308998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66909 0.273623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67462 0.243295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68345 0.217883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68999 0.196398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7032 0.179348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70488 0.164555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72325 0.153985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74083 0.146862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74323 0.141004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74741 0.136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76171 0.134082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76858 0.132946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7692 0.132078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7707 0.131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78813 0.133138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.797 0.135746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80054 0.138402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80585 0.141352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81299 0.144808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82359 0.149207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82548 0.153306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82728 0.157143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82907 0.16075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83624 0.164781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83796 0.168434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84864 0.173004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84901 0.177129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85196 0.156363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8626 0.139567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86615 0.125371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86981 0.11095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87599 0.0990813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87707 0.0880711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87868 0.0785622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88234 0.070742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88473 0.0641492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89125 0.0592556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89195 0.0549736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89313 0.0514769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90026 0.0492923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90287 0.0476308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90738 0.0468019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91374 0.0468267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91457 0.0469733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92049 0.0478517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92352 0.0489952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.924 0.0499958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92521 0.0511213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92544 0.0521062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93963 0.0547179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95362 0.0587532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95608 0.062659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9609 0.0665766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96186 0.0701296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96422 0.0736134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9725 0.0776617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97845 0.081954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98082 0.0859597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98209 0.0897148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98912 0.0938754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99142 0.097766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99521 0.10167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00221 0.105961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00487 0.109966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0093 0.114095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01075 0.117834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01624 0.121854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0215 0.125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02234 0.129748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02826 0.133779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03043 0.137557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05298 0.143612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05529 0.149286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06354 0.15525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06945 0.161219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07355 0.166941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07418 0.172074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08774 0.17819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0972 0.184791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11139 0.192317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11612 0.199527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12383 0.206711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13215 0.214123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14453 0.222107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14633 0.229344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1642 0.237926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16994 0.24606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17496 0.253803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17668 0.260827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18261 0.267724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18531 0.274133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19599 0.280992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20187 0.287743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20686 0.294275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21373 0.300866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22692 0.308257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
