#Time(s) Cwnd(bytes) Context
1.22344 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22345 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22378 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22477 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2248 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22525 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22598 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22633 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22665 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22682 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2273 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22808 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22865 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22918 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22948 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22978 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23056 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23135 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23159 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2317 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23227 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23255 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23308 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23426 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23454 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23544 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23572 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23629 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23666 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23695 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2375 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23817 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23854 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23876 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24009 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24024 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24114 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24143 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24202 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24253 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24325 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24383 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24447 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24487 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24494 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24529 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24589 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24637 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24716 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24741 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24763 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24792 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24845 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24903 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24925 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24963 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2503 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25089 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25182 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25206 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25238 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25276 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25346 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25416 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25459 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25534 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25579 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25615 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25657 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25675 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25784 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25808 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2584 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25859 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25878 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25909 431349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25909 433995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25979 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26027 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26081 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26122 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26163 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26257 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26303 364413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26303 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26344 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26421 355494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26492 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26534 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26602 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2669 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26768 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26845 330412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26852 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26916 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26965 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27178 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29038 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46955 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47084 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47084 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47117 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47782 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47782 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48329 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48363 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48935 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49079 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49086 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49086 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49216 305424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49415 303120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49446 301392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49673 299664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49673 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49803 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49934 287910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50028 287622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50171 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50333 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50619 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50974 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51328 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51739 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52212 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52685 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54576 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58659 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58659 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58955 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59424 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5957 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59606 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59654 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5972 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59746 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59783 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59804 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59818 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59841 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59868 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59938 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60083 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60288 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60294 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60457 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62789 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62789 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63688 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63914 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64182 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64182 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64189 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64337 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64582 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64582 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64764 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64924 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6499 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6499 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65225 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65839 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65989 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66066 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66167 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66355 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66584 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66584 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66726 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66953 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66953 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67065 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67235 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67235 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6743 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6743 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67762 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67999 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68045 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68235 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68235 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68321 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68484 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68886 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69209 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69322 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69322 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6959 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69773 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69773 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70188 213259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70276 208643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7039 209787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70478 206177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7066 206749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70661 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70841 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70887 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70935 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71073 151721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71073 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71126 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82896 146691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83018 146502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83114 143026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83302 144277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83302 147375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83482 144306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83507 144117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83705 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83842 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83964 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84086 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84197 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84377 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93777 100693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93951 99146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94021 99038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94151 100371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94385 98823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94385 101983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94573 100048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94573 104261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94601 104153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94767 93579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94767 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94908 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95038 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95226 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95453 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95473 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00867 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00895 71970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01057 72675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01072 71204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01222 68293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01222 71510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01377 72920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01481 75769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01577 72491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01577 76780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01756 76749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01931 74206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01931 76351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01959 75953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02109 73410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02264 73747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02314 71204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02464 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02641 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02669 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02832 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0536 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05596 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05625 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05889 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
