#Time(s) Rtt(s) Context
1.23336 0.151357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23446 0.152437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23557 0.153508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23667 0.154569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23778 0.155623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23889 0.15667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.157711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24096 0.158747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24206 0.159904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24317 0.161041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24427 0.162161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24538 0.163266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24649 0.164358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24745 0.165438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24856 0.166508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24966 0.16757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25077 0.168623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25187 0.16967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25298 0.170712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25408 0.171873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25505 0.173014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25616 0.174137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25726 0.175245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25837 0.176339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25947 0.177422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26058 0.178494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26168 0.179557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26265 0.180613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26376 0.181661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26486 0.182703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26597 0.183741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26707 0.184898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26818 0.186036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.187156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27025 0.188262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27136 0.189354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27246 0.190435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27357 0.191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27467 0.192567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27578 0.193621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27688 0.194669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27785 0.19571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27896 0.196746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28006 0.197903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28117 0.19904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28227 0.20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28338 0.201265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28448 0.202357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28545 0.203437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28656 0.204508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28766 0.205569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28877 0.206623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.20767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29098 0.208711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29208 0.209872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29305 0.211013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29416 0.212137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29526 0.213245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29637 0.214339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29747 0.215422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29858 0.216494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29968 0.217557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30065 0.218613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30175 0.219661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30286 0.220703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30397 0.22174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30507 0.222898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30618 0.224036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30728 0.225156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30754 0.226137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30864 0.22712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30961 0.228105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31071 0.229092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31182 0.23008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31292 0.23107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31403 0.232186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31513 0.233288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31624 0.234377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31711 0.235455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3176 0.236398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31857 0.237348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31967 0.238305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32078 0.239267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32188 0.240233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32299 0.241204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32409 0.242304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3252 0.243391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32607 0.214092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32694 0.188455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32753 0.166148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32863 0.146755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32974 0.129911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33084 0.115297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33195 0.102635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33305 0.0918053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33416 0.0824546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33503 0.0732728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3359 0.0652387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33677 0.0583339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33759 0.0524171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3387 0.047365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3398 0.0430694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34091 0.0394357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34201 0.0365062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34312 0.034068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34399 0.0308095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34486 0.0280833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34573 0.0258229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3466 0.02397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34766 0.0224738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34876 0.0212895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34987 0.0203783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35097 0.019706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35208 0.0183678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35295 0.0171968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35382 0.0162972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35469 0.0156351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35556 0.0151807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35662 0.0149081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35772 0.0147946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35883 0.0148203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35993 0.0149677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36104 0.0142218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36191 0.013569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36278 0.0131229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36365 0.0128575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36452 0.0127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36558 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36668 0.0129339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0131921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36889 0.0135431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37 0.0128502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37087 0.0123689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37174 0.0120728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37261 0.0119387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37348 0.0119464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37454 0.0120781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37564 0.0123183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37675 0.0126535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37785 0.0130718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37896 0.0135629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37983 0.0141175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3807 0.0147278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38157 0.0153868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38244 0.0160885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38349 0.0168274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3846 0.017599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38571 0.0183991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38681 0.0192242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38792 0.0200712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38879 0.0209373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38966 0.0218201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39053 0.0227176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39139 0.0236279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39245 0.0245494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39356 0.0254807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39467 0.0264207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39577 0.0273681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39687 0.0283221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39774 0.0292818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39861 0.0302466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39948 0.0312158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40035 0.0321888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40141 0.0331652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40252 0.0341445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40362 0.0351265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40473 0.0361107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40583 0.0370968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4067 0.0380847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.0390741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40844 0.0400649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40931 0.0410568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41018 0.0420497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41124 0.0430435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41235 0.044038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41345 0.0450333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41456 0.0460291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41566 0.0470255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41653 0.0480223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4174 0.0490195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41827 0.0500171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41914 0.0510149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42001 0.0520131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42107 0.0530114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.05401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42328 0.0550088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42439 0.0560077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42549 0.0570067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42636 0.0580059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42723 0.0590051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4281 0.0600045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42897 0.0608789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42984 0.0617691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4309 0.0626729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.0637138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43311 0.0647496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43421 0.0657809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43532 0.0668083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43619 0.0678322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43706 0.0688532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43793 0.0697466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4388 0.0706532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43967 0.0715716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44073 0.0725001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44183 0.0734376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44294 0.0743829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44404 0.0754601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44515 0.0765275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44602 0.0775866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44689 0.0785133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44776 0.0794491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44863 0.080393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44949 0.0813439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45055 0.0823009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45166 0.0832633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45277 0.0842304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45387 0.0852016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45497 0.0861764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45584 0.0871543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45671 0.088135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45758 0.0891181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45845 0.0901034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45932 0.0910905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46038 0.0920791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46149 0.0930693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46283 0.0940606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47941 0.083303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4805 0.0740151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48163 0.0660133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48327 0.0592616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48382 0.0533539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48447 0.0483097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48596 0.0440209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48701 0.0405183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4875 0.0374535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48838 0.0348968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48947 0.0327847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49087 0.0310616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49197 0.0296789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49278 0.0285941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49461 0.0278948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4951 0.027408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49598 0.024982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49708 0.0231092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49843 0.0215956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49957 0.0200211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50069 0.0187685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50252 0.0179224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50338 0.0173071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50493 0.0168937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50603 0.016782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50717 0.0158093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50829 0.0149581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5094 0.0143383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51052 0.013921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51235 0.0138059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51303 0.0138302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51389 0.0138514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51477 0.013995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51589 0.0132456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.517 0.0127149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51812 0.0125005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51923 0.012438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52035 0.0125082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52199 0.0126947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52285 0.0129829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52372 0.01336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5246 0.013815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52572 0.0143381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52683 0.0149209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52795 0.0155558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52906 0.0163613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53018 0.0171911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53182 0.0180422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53268 0.018912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53355 0.019798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53443 0.0206982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53555 0.0216109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53666 0.0225346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53778 0.0234677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53888 0.0244093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54078 0.0254831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54164 0.0265477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
