#Time(s) Cwnd(bytes) Context
1.29747 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39774 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66849 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82155 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98307 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16303 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37108 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5541 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74178 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92267 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07245 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29731 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55409 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5934 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8134 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96012 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10929 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41028 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59288 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81573 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9514 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19441 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23066 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30295 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4115 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44735 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51907 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59153 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70071 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75946 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79568 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83158 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90426 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94025 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01176 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04774 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08377 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11975 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23745 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31176 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31467 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3188 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38986 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42592 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51965 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55546 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59168 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62762 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66358 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70522 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74058 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77653 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82214 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90319 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90604 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93913 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97501 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01094 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04653 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13299 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17597 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20803 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24341 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27928 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31522 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35107 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37856 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41884 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45297 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48876 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52307 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55772 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63231 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66804 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78889 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84224 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89118 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92539 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95786 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95821 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02889 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15329 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18914 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26729 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36656 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36678 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.367 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36877 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40263 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43842 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4629 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49954 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55711 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59091 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62643 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76091 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91422 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91456 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91621 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91643 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91687 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91709 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91733 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96087 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99429 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02991 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11628 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15492 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23905 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27457 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3312 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.395 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39522 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39979 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43707 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47546 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47592 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47938 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4796 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51664 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55543 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56333 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56357 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56696 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65381 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70456 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.708 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76414 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85903 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90353 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95499 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95521 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0002 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0004 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0414 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1511 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1776 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2396 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2866 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3293 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3702 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4296 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4952 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5445 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6254 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.702 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7048 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7485 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.918 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9635 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0108 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0377 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0833 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1271 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1911 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2228 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2438 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2912 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3364 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3811 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.447 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5242 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5711 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6495 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7336 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7346 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.79 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7903 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7923 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8355 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8984 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8988 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1779 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.199 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2055 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2068 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2304 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2476 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2565 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2618 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2637 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2654 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2665 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2783 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2823 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2894 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2903 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3055 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3137 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3146 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3158 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3279 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3389 323806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3392 320731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3394 317034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3396 316217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3396 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3399 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3403 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3405 297060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3408 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.341 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3411 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3415 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3417 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3419 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3421 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3425 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3427 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3429 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3431 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5354 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7314 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8246 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
