#Time(s) Rtt(s) Context
1.27072 0.0940912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27148 0.0949548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27178 0.0957105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27197 0.0963717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2721 0.0970752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27242 0.0976908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27263 0.0982294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27281 0.0987008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2731 0.0992382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27331 0.0997084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27348 0.10012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27507 0.10073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27613 0.101389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27633 0.101965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2775 0.102594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27764 0.103145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27846 0.103752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27934 0.104408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28302 0.105482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28319 0.106422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28349 0.107244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28451 0.108089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28621 0.109077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29017 0.110443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2978 0.112512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29797 0.114323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29928 0.116158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30293 0.118138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30557 0.120246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30577 0.12209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30641 0.123829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30662 0.12535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30684 0.126682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3089 0.128096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31132 0.129709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31445 0.131496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31615 0.133309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31649 0.134895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31804 0.136533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32677 0.138967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32831 0.141346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32906 0.143553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32924 0.126983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32941 0.112486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33117 0.10005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33133 0.0891686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33151 0.0796475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3317 0.0713166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33189 0.063527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33255 0.0567111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33265 0.0507472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33284 0.0455288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33388 0.0409627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33408 0.0369674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33435 0.0334715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33461 0.0304125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33484 0.027736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33491 0.025394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33559 0.0234697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33626 0.021911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33661 0.0205471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33692 0.0193537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33704 0.0184345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33756 0.0176302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33798 0.0169264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33814 0.0164356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33845 0.0160062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33869 0.0156304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33907 0.0154266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33945 0.0152483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33982 0.0150922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34408 0.0143307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35021 0.0144144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35677 0.0152376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36472 0.0169579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36685 0.0187131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37115 0.020874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37267 0.0228897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37871 0.0254035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38513 0.0284781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38565 0.0311683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38625 0.0336473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39144 0.0364414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39206 0.0390112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39924 0.0421348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40075 0.0449929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40528 0.0481188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40889 0.051229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42949 0.0565754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42982 0.0612534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43101 0.0655968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43247 0.0695222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43379 0.0730819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43454 0.0763217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43666 0.0685314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43732 0.06184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43847 0.055235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44016 0.0497056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44029 0.0448674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44041 0.040634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44058 0.0369297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44074 0.0336885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44103 0.0309775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44122 0.0286053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44137 0.0265296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44149 0.0247134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44167 0.0231242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44198 0.0217337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45163 0.021767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45194 0.0217961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4532 0.0220716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45345 0.0223127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45411 0.0226486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45448 0.0213175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45466 0.0201528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45485 0.0191337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45518 0.018367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45552 0.0176961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45585 0.0171091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45619 0.0167205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45694 0.0163804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45984 0.0158329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46 0.0153537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46081 0.0145595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46238 0.0141146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46999 0.0146003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47516 0.0157752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47542 0.0168033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47595 0.0177029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47659 0.018615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47693 0.0194132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47753 0.0202365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47791 0.020957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47827 0.0217123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4784 0.0223733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48611 0.0239516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49395 0.0262077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49504 0.0284317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5088 0.0320028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50929 0.0352524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51389 0.0385959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51408 0.0416464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51446 0.0443156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51514 0.0467761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51584 0.0489291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51612 0.050938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51627 0.0526957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51646 0.0542338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51654 0.0555795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51675 0.0567571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51701 0.0579125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51718 0.0589234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51722 0.059808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51748 0.060582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51768 0.0612592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51785 0.0618518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.518 0.0624953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51816 0.0630584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51889 0.0635511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51902 0.0641072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51967 0.0645938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51985 0.0650196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52515 0.0661421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52723 0.0589994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52764 0.0527495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5289 0.0474058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.0428551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52967 0.0388732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52982 0.035389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53043 0.0324654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5306 0.0299072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53108 0.0277938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53123 0.0256946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53157 0.0238578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53164 0.0222505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53186 0.0208442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53202 0.0193637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53232 0.0180682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53264 0.0169347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53309 0.0160679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53345 0.0153094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53376 0.0146457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53421 0.01419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53459 0.0137912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53485 0.0134423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54618 0.014637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54731 0.0158074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54786 0.0168315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54813 0.0178526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54837 0.018746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54901 0.0176527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54937 0.0165711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55003 0.0156247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55018 0.0147967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55817 0.0150721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55927 0.0154381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55958 0.0157583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56012 0.0161635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56026 0.0165181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56064 0.0168283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56071 0.0170998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5609 0.0173373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56112 0.0176701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56129 0.0179614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56147 0.0182162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56169 0.0184392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56205 0.0187593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56209 0.0190394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56229 0.0192844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56253 0.0194989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56263 0.0196865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56291 0.0198507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56298 0.0199944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56326 0.0202451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56347 0.0204644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56366 0.0206564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56385 0.0208243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56392 0.0209713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56414 0.0212249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5643 0.0214468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56449 0.0216409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56498 0.0218108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56516 0.0220845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56536 0.0223239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5655 0.0225334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56567 0.0227167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56585 0.0228771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.566 0.0231425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56646 0.0233747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56658 0.0235779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56676 0.0237556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56706 0.0240362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56719 0.0242816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56735 0.0244964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56751 0.0235594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56782 0.0227395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.568 0.022147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56815 0.0216286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56846 0.0211751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56876 0.0207782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56907 0.0205559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56923 0.0203614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56951 0.0201912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5697 0.0200423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56985 0.019912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57001 0.019923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57046 0.0199327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57064 0.0199411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5711 0.0200734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5714 0.0201893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57188 0.0202906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57268 0.0205043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57299 0.0206912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58203 0.0221048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58413 0.0235917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58442 0.0248928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.604 0.0284062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60462 0.0316054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60492 0.0344047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61156 0.0377291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62634 0.042513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62952 0.0470739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63805 0.0521896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65126 0.0582909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65832 0.0645046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65878 0.0699415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67494 0.0766988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67783 0.0829865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
