#Time(s) Cwnd(bytes) Context
1.20742 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20755 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2077 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20778 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20786 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20802 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20803 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20817 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20834 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2085 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2085 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20863 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20867 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20884 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20899 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20899 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20912 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20917 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20948 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20951 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20968 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20983 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20984 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20996 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21012 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21031 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21044 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21056 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21069 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21088 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21104 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21104 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21118 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21135 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21152 724056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21152 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21164 711639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21165 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21165 707010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2118 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21182 697474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21182 699501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21201 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21213 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21225 682882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21225 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21239 679693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21239 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21258 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21273 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21286 654551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21302 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21319 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21333 642252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21333 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21352 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21364 632407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2138 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21394 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21409 615362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21427 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21439 615479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21442 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21454 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2155 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21562 587809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21578 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21597 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21623 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21637 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21671 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21704 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21779 543991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2178 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21792 518614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21805 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21824 519745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2184 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21855 515543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21872 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21888 514220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.219 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2576 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25775 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25788 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25791 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25802 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25807 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25824 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25836 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25838 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25852 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25854 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25869 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25884 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25885 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25896 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.259 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25916 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25945 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25945 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25975 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2599 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26006 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26022 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26037 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26092 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2611 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26147 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26162 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26166 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26178 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26182 509900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26198 511045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26214 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26229 505869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26245 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26261 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26279 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26327 497390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26355 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26374 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26374 493654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26388 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26394 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26417 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26444 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26464 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2648 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26487 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 463315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26527 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26527 458573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26554 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26555 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26555 361236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26567 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26661 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26675 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26676 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26695 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29942 346883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29961 343846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29976 341607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29977 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29989 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30004 324283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30024 320605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30025 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30045 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30074 313361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30092 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30217 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30232 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3026 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30272 282989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30288 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30293 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32677 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3269 251135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32693 246956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32707 248971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32708 246232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32724 246807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3274 245508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32757 247522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32762 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32831 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32924 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32941 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32944 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3296 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32964 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32995 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33011 205525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33117 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33133 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33151 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3317 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33184 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33189 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33204 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33227 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33255 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35051 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35058 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35089 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3524 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35297 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35319 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35328 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35343 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35356 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35371 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35378 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35391 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35392 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35411 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35416 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35434 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3544 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35464 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35464 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35496 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.355 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35512 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35512 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35536 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3555 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35557 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35579 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35595 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35616 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3562 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35633 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35638 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35651 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35655 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35677 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35693 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35727 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3575 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35755 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35776 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35786 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.358 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35821 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35834 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35856 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35871 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3592 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35923 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35939 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35957 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36088 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
