#Time(s) Cwnd(bytes) Context
2.05411 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07543 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0861 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1472 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16694 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32431 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54556 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61401 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68639 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7402 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77606 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81557 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83681 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83705 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84769 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89616 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96222 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01566 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06188 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09396 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12117 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14984 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18715 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23383 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23598 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23912 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23929 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24094 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24259 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24285 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24637 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26769 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35175 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3592 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55716 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59468 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66067 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68949 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72911 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8015 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83188 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8553 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89117 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93068 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95191 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95216 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9628 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01126 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07733 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20906 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23628 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26495 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34894 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35109 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35423 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3544 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35605 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35769 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35796 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36148 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3828 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38286 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39347 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45457 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47431 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58907 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78694 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81907 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92138 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02414 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04757 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08343 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12294 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14418 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14442 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15507 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20353 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26959 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32303 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42854 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49452 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5412 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54335 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54649 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54666 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54831 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54996 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55022 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55374 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57506 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58573 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64683 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78133 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03108 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09707 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12588 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15491 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16551 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23789 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26828 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2917 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32756 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36708 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38855 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3992 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51372 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64546 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67267 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70134 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78533 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78749 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79062 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7908 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79245 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79409 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79788 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81919 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89097 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06808 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13997 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28933 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31815 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34698 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35777 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43016 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46054 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48396 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51983 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55934 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58057 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58082 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59146 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63992 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70599 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75943 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83772 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86493 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89361 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93092 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97759 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97975 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98288 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98306 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98471 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98635 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98661 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01145 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01152 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02212 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08323 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10297 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21773 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26034 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46747 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49959 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56228 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59112 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
