#Time(s) Rtt(s) Context
3.58705 0.202299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60552 0.217011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61941 0.231635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6263 0.245306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63074 0.257767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63741 0.269547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65705 0.282353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66285 0.294184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66647 0.305036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67176 0.315157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71916 0.330012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74602 0.346385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75544 0.361837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76461 0.376483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77667 0.330547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79174 0.292229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80593 0.26045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8142 0.233769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82246 0.211423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83704 0.193745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84519 0.179277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88868 0.171992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89511 0.166493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92224 0.165057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92383 0.163925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95068 0.166309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95437 0.168895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9605 0.171908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9734 0.17617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97547 0.180149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98993 0.18538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0044 0.191833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01027 0.198228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01382 0.2042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01501 0.209675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01706 0.214716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01969 0.219376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02506 0.224204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03819 0.230054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05218 0.236922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06351 0.244307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08692 0.253643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06429 0.249938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09141 0.222071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11702 0.197562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11854 0.176242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12986 0.158961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14415 0.145716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15537 0.135502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16669 0.127939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17322 0.115572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18264 0.105875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20034 0.0996408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20977 0.0905607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24692 0.0872406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25093 0.0848355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26576 0.0846061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27358 0.0854053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27518 0.0863546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27907 0.0791853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28346 0.0734122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28651 0.0687356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29012 0.0651437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29218 0.0622507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29368 0.0598444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29479 0.0578638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29954 0.0567559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3015 0.0560364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30421 0.0557818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30501 0.0556841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30619 0.0557236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30799 0.0558831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31562 0.0570227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31946 0.0585199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32937 0.0610799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33438 0.0639449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33557 0.0665768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33841 0.0692547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34458 0.0723479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35097 0.0758044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35685 0.0795788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37069 0.0846315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38778 0.0911775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43474 0.10278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45127 0.115058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47202 0.128426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51325 0.145247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52432 0.161341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54258 0.177674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54893 0.192715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61449 0.214125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61694 0.23311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64755 0.253596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65452 0.272396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66405 0.290097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68462 0.308085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69288 0.324824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70941 0.341596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71768 0.357272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72594 0.371988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7466 0.387489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75306 0.401928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76325 0.415812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78019 0.430086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80284 0.445325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80732 0.459284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81714 0.472749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82359 0.48528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82656 0.49662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83011 0.507043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87688 0.521912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88101 0.535548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88821 0.548355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89953 0.560935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
