#Time(s) Cwnd(bytes) Context
1.24024 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24113 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24262 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24331 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24371 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24452 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24493 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24521 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2458 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24685 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24897 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25033 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25136 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25274 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25329 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25339 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25435 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25533 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25627 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25691 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25832 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2593 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26012 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26066 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26216 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26271 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26377 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26421 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26485 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26601 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26665 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26693 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26762 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26774 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26853 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26882 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26927 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26964 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27099 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27214 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27359 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27418 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27517 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27598 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27627 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27736 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27802 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27825 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27854 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27914 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28015 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28097 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28301 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28361 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2847 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28565 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28678 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28767 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28845 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28857 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28946 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28977 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29039 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29147 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29185 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29264 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29413 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29579 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29661 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29787 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29899 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29979 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30058 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30123 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30172 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30217 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30304 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30333 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30355 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30396 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30453 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30491 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30559 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30603 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30693 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30798 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30818 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30921 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31025 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31134 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31249 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31304 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31309 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31396 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31438 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31487 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31586 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31635 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31736 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31761 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31851 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31963 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32058 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32201 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32266 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32352 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3236 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3244 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32519 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32598 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32678 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32837 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32925 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3302 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33079 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33111 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3319 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33234 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33278 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33314 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33349 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33458 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33472 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33541 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33651 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33779 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33825 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33917 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34021 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3408 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34133 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34176 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34226 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3426 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34323 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34411 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34461 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34583 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34642 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34722 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34783 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34868 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34926 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35042 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35139 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35213 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35298 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35364 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35455 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3557 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35695 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35774 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35868 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35969 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35985 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36092 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3619 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3633 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36398 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36496 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36501 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36603 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36727 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36827 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36911 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36927 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37044 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37116 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37152 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37224 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37327 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37337 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37439 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3753 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37636 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37759 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37854 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37987 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38059 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38156 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38269 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38356 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38401 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3847 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38571 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38632 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38712 519163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38712 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3887 515043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38986 519109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39098 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39192 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39289 486984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39347 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39432 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39602 468834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39703 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39823 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40141 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40529 461188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40735 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41173 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42125 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42802 432513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43008 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43237 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43616 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44443 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45269 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46095 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46922 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80791 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80791 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8185 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81953 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82237 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82569 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82569 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82983 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83125 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83663 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83735 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84123 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84357 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85299 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85489 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85695 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85983 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86396 364470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86809 344029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86809 347058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86945 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87115 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87222 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87635 323821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87941 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88775 310085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88775 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90103 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90929 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90941 281519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92582 268129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94235 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94247 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
