#Time(s) Rtt(s) Context
2.9197 0.0141967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91972 0.0144222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9215 0.0148694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92156 0.0152607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9216 0.0156031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92165 0.0159027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92171 0.0161649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92349 0.0166443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92353 0.0170637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9236 0.0174308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92363 0.0177519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92368 0.0180329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92545 0.0167788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92551 0.0156815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92558 0.0147213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92563 0.0138811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92568 0.013146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92574 0.0125027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92752 0.0119399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92758 0.0114474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92763 0.0110165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92763 0.0106394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92773 0.0103095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92948 0.0102708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92956 0.010237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92961 0.0102073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92966 0.0101814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92966 0.0101587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92976 0.0101389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9315 0.0103715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93158 0.0105751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93162 0.0107532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93166 0.0109091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9317 0.0110454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93177 0.0111647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93354 0.0107691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9336 0.010423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93365 0.0101201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93369 0.00985511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93376 0.00962322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93551 0.00967032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93558 0.00971153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93564 0.00974759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93569 0.00977914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93569 0.00980675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93578 0.0098309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93753 0.010102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93761 0.0103393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93765 0.0105469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93769 0.0107285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93773 0.0108874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9378 0.0110265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93957 0.0106482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93963 0.0103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93968 0.0100275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93972 0.00977409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93979 0.00955233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94154 0.00960828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94161 0.00965725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94167 0.00970009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94171 0.00973758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94172 0.00977038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94181 0.00979908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94356 0.0100742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94363 0.0103149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94367 0.0105256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94372 0.0107099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94376 0.0108711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94383 0.0110122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9456 0.0106357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94566 0.0103062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94571 0.010018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94575 0.00976572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94581 0.009545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94756 0.00960187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94764 0.00965164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94769 0.00969519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94774 0.00973329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94774 0.00976662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94784 0.0097958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94958 0.0100713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94966 0.0103124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9497 0.0105234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94974 0.0107079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94979 0.0108694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94985 0.0110108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95163 0.0106344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95169 0.0103051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95174 0.010017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95177 0.00976485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95184 0.00954424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95359 0.00960121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95367 0.00965106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95372 0.00969468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95377 0.00973284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95377 0.00976624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95387 0.00979546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95561 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95569 0.0103121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95573 0.0105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95577 0.0107077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95582 0.0108693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95588 0.0110106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95765 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95771 0.010305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95776 0.0100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9578 0.00976476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95787 0.00954417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95962 0.00960115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95969 0.009651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95975 0.00969463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9598 0.0097328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9598 0.0097662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95989 0.00979542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96164 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96172 0.0103121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96176 0.0105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9618 0.0107077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96184 0.0108693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96191 0.0110106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96368 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96374 0.010305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96379 0.0100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96383 0.00976475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9639 0.00954416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96565 0.00960114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96572 0.009651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96578 0.00969462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96583 0.00973279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96583 0.00976619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96592 0.00979542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96767 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96774 0.0103121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96778 0.0105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96783 0.0107077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96787 0.0108692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96794 0.0110106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96971 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96977 0.010305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96982 0.0100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96986 0.00976475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96992 0.00954416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97167 0.00960114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97175 0.009651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9718 0.00969462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97185 0.00973279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97186 0.00976619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97195 0.00979542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97369 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97377 0.0103121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97381 0.0105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97385 0.0107077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9739 0.0108692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97396 0.0110106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97574 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9758 0.010305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97585 0.0100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97588 0.00976475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97595 0.00954416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9777 0.00960114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97778 0.009651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97783 0.00969462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97788 0.00973279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97788 0.00976619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97798 0.00979542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97972 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9798 0.0103121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97984 0.0105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97988 0.0107077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97993 0.0108692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97999 0.0110106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98176 0.0106343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98182 0.010305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98187 0.0100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98191 0.00976475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98198 0.00954416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98373 0.00960114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98381 0.009651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98386 0.00969462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98391 0.00973279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98391 0.00976619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.984 0.00992042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98575 0.0101804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98583 0.0104078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98587 0.0106068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98591 0.010781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98595 0.0109334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98602 0.0111917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98779 0.0107927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98785 0.0104436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9879 0.0101382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98794 0.00987091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98801 0.00976205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98976 0.00979179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98983 0.00981782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98989 0.00984059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98994 0.00986051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98994 0.00987795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99003 0.0100182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99178 0.0102659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99185 0.0104827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99189 0.0106724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99194 0.0108383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99198 0.0109835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99205 0.0112356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99382 0.0115811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99388 0.0118835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99393 0.0121481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99397 0.0123795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99403 0.0127071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99578 0.0131187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99586 0.0134789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99591 0.013794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99596 0.0140698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99597 0.014311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99606 0.0146472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9978 0.0150663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99788 0.015433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99792 0.0157539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99796 0.0160346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99801 0.0164053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99807 0.0167296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99985 0.0171384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99991 0.0174961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99996 0.0178091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99999 0.018083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00006 0.0184476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00181 0.0188916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00189 0.0192802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00194 0.0196202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00199 0.0199176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00199 0.0201779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00209 0.0205307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00383 0.0209644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00391 0.0213438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00395 0.0216758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00399 0.0219664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00404 0.0223456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0041 0.0226774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00587 0.0230927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00593 0.0234561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00598 0.0237741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00602 0.0241773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00609 0.0245302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00784 0.0249639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00792 0.0253434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00797 0.0256755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00802 0.026091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00802 0.0264547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00812 0.0267728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00986 0.0271762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00994 0.0275292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00998 0.027838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01002 0.0282333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01006 0.0285791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01013 0.0288817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0119 0.0292715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01196 0.0296126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01201 0.030036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01205 0.0304065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01212 0.0307307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01387 0.0311394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01394 0.0314969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.014 0.0318098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01405 0.0322086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01405 0.0325575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01414 0.0328628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01589 0.033255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01596 0.0335981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.016 0.0340233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01605 0.0343954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01609 0.034721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01616 0.0350059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01793 0.0353801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01799 0.0357076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01804 0.0361192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01808 0.0364793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01814 0.0367944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0199 0.0371951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01997 0.0375457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02002 0.0379775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02007 0.0383553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02008 0.0386859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02017 0.0389751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02191 0.0393532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02199 0.0396841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02203 0.0400986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02208 0.0404613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02212 0.0407786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02218 0.0410563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02396 0.0414242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02402 0.0418712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02407 0.0422623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0241 0.0426045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02417 0.042904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02592 0.043291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.026 0.0436296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02605 0.0440509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0261 0.0444195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0261 0.0447421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0262 0.0450243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02794 0.0453963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02802 0.0458467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02806 0.0462409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0281 0.0465858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02815 0.0468876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02821 0.0471516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02996 0.0475077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03003 0.0479442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03007 0.0483262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03012 0.0486604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
