#Time(s) Rtt(s) Context
1.48218 0.0210532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48883 0.0239216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49639 0.0221814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50693 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51649 0.0229201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53031 0.0218051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54278 0.0223295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55043 0.0205383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55365 0.019346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5653 0.0184277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57049 0.0182493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5784 0.0190931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59379 0.0217065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60229 0.0201182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60716 0.0193534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61756 0.0199342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62032 0.0208174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62966 0.0227153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63729 0.0253759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64567 0.0287039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64856 0.0319909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67023 0.037617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69446 0.0455399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73088 0.0412224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75302 0.0375696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.766 0.0343734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79295 0.0313267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7949 0.0289109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81138 0.028922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81802 0.0298068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83675 0.0328309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85028 0.0372271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86579 0.0429487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88177 0.0389551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88673 0.0360857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89505 0.0347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90334 0.0344875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92703 0.0314266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92761 0.0287482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94884 0.0269047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95704 0.0246666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96347 0.0234583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9847 0.025026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99106 0.0272728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00523 0.0309887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03371 0.0282401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04311 0.0257101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05556 0.0239963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07722 0.0221218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.098 0.0204815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11114 0.0206714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13208 0.0234624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16346 0.0297796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16514 0.0355572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19244 0.0321125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20551 0.0307235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22704 0.032258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24802 0.0298508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24897 0.0277444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27168 0.0287764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28388 0.0311793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30383 0.0357819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30471 0.0399342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32328 0.0459424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33568 0.0526996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35103 0.0606121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36561 0.0692856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38836 0.0621249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39045 0.0561093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40409 0.0525956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41458 0.0507712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42602 0.0506748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42928 0.0509654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4438 0.0529698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4743 0.0478485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4795 0.0433675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48537 0.0393215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4858 0.0357813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49739 0.0341837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51929 0.0355357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54238 0.0395938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56364 0.0457695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58291 0.0535483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60242 0.0628548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6054 0.0713729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8829 0.0889513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9168 0.0820824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9461 0.0798221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9563 0.0722193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9678 0.0645669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9692 0.0581211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0208 0.0574809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0313 0.0516708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0403 0.046462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0443 0.0422792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0742 0.0423693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0826 0.0383231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0936 0.0361578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1081 0.036138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.118 0.0333708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1186 0.0306994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1423 0.031362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1478 0.0295668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1723 0.0277459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1957 0.0290277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2166 0.0327742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2417 0.0391774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2626 0.0474053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2896 0.0463546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3295 0.0415603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3301 0.0374902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.334 0.034304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3409 0.032391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3588 0.0329671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3754 0.0355962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4122 0.0425217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4329 0.0510815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4384 0.0593213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.453 0.0682811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4715 0.078496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4751 0.087934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4883 0.0978172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5521 0.114465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5841 0.101157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5952 0.0895123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6598 0.0826983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7051 0.073986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.721 0.0667377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
