#Time(s) Rtt(s) Context
1.21443 0.0150785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21471 0.0150687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21497 0.0150601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21529 0.0151776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21547 0.0152804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21563 0.0153704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21576 0.0154491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21602 0.0156429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21618 0.0154376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21634 0.0152579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2165 0.0151006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21668 0.0149631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21682 0.0148427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21729 0.0148623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21758 0.0148795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21773 0.0148946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21788 0.0149078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21803 0.0150443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21818 0.0151638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21833 0.0152683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21848 0.0153598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21862 0.0154398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21892 0.0155098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21907 0.0156961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21922 0.0158591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21938 0.0160017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21954 0.0161265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2197 0.0162357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22014 0.0164562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22031 0.0166492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22048 0.016818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22102 0.0170908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22135 0.0173294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22152 0.0175383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22168 0.017721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22181 0.0178808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22194 0.0180207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2221 0.0182681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22226 0.0184846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22258 0.0186741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2229 0.0188398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22306 0.0191098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22322 0.0193461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22338 0.0195528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22379 0.0197337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22394 0.019892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22412 0.0201555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22428 0.0203861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22443 0.0205878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22457 0.0207643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22471 0.0209188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22484 0.0210539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22498 0.0211722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22515 0.0214007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22532 0.0216006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22547 0.0217755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22562 0.0219286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22591 0.0220625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22606 0.0223047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22621 0.0225166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22654 0.022702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22668 0.0228643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22681 0.0230062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22695 0.0231305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2271 0.0233642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22725 0.0235686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2274 0.0237476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22758 0.0239041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22786 0.0240411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22801 0.024286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22817 0.0245002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22833 0.0246877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22849 0.0248517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22865 0.0249953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22879 0.0251209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22896 0.0252307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22929 0.0254519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22944 0.0256454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22958 0.0258147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22971 0.0259629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22984 0.0260925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23 0.026206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23034 0.0264302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23076 0.0266264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23105 0.0269231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23121 0.0271827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23138 0.0274099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23169 0.0276087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23216 0.0279076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23231 0.0281691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23246 0.028398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2326 0.0285982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23291 0.0287735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2332 0.0290518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23335 0.0292953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23365 0.0295084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2341 0.0298198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23456 0.0300924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23471 0.0303308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23484 0.0305395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23519 0.030847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23536 0.0311162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23563 0.0313516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23589 0.0315577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23605 0.031863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23668 0.0321301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23728 0.0324888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23744 0.0328027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23776 0.0330774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23792 0.0333177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23824 0.033653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23852 0.0339464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23865 0.0342031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.0344277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2393 0.0347492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23944 0.0350306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24003 0.0354018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24049 0.0357265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24079 0.0360107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24094 0.0362594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24109 0.036602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24142 0.0369017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24183 0.037164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24213 0.0375185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24246 0.0378287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24273 0.0381001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24288 0.0383376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24304 0.0386704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2432 0.0389616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24336 0.0392164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24352 0.0394393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24367 0.0396344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24415 0.0399301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24431 0.0401889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24445 0.0404152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24458 0.0406133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24471 0.0407867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24505 0.0410633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2455 0.0413054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24563 0.0415172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24576 0.0417026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24592 0.0418648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24609 0.0421317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24626 0.0423652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24671 0.0425696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24703 0.0428734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24719 0.0431392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24747 0.0433718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24778 0.0435753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24793 0.0437534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24823 0.0440342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24838 0.0442799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24912 0.04462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24927 0.0449175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24958 0.0451778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24972 0.0454056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25023 0.0457299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2505 0.0460136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25063 0.0462619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25111 0.0466042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25168 0.0469037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25183 0.0471657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25199 0.047395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25215 0.0477206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25232 0.0480055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25263 0.0482548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25279 0.048473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25295 0.0486639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25339 0.0489559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25353 0.0492114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2537 0.049435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25388 0.0496306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25431 0.0499268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25445 0.0501859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25458 0.0504127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25491 0.0506111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25522 0.0509097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25566 0.051171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25581 0.0513996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25642 0.0517247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25656 0.0520091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25671 0.0522579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25686 0.0524757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25716 0.0527912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2576 0.0530673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2579 0.0533089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25806 0.0536453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25822 0.0539396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25838 0.0541972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25886 0.0544225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25918 0.0547447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25931 0.0550266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25958 0.0552733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25976 0.0554891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2601 0.055803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2608 0.0560776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26097 0.0563179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26114 0.0566532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26158 0.0569465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2619 0.0572032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26365 0.0576778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26381 0.0580931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26712 0.0589564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26754 0.0597119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26801 0.0604979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26816 0.0611857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26861 0.0617875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26876 0.062314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26941 0.0628998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27021 0.0635373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27084 0.0640951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.271 0.0647082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27204 0.0653697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27239 0.0659485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27256 0.0664549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27292 0.0668981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2736 0.0674108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27404 0.0679845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27446 0.0684864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27486 0.0689256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27619 0.0695599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2766 0.0701149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27679 0.0706005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27706 0.0711505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27756 0.0716317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27784 0.0720527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27798 0.0724211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27836 0.0728685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27884 0.0732599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27916 0.0737274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27932 0.0741365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27962 0.0744944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27991 0.0748076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28006 0.0752067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28021 0.0755558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2806 0.0758614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28096 0.0761287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2819 0.0764876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28236 0.0769267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28322 0.0774358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28476 0.0780063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28527 0.0786305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28588 0.0791767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28709 0.0799046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28761 0.0805416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28779 0.0810989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28828 0.0817115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2885 0.0822476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28969 0.0828416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.0833614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2909 0.0839412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29157 0.0845736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29263 0.0751269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
