#Time(s) Cwnd(bytes) Context
1.20835 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20851 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20865 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20878 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20892 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20906 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20924 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2094 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20955 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2097 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20984 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20997 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21011 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21027 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21044 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21059 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21075 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21089 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21104 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21119 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21133 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21149 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21166 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21181 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21194 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21208 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21223 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21238 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21252 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2127 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21286 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21299 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21315 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21331 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21347 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21363 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21378 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21392 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21425 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21443 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21457 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21471 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21484 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21497 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21512 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21529 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21547 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21563 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21576 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21589 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21602 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21618 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21634 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2165 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21668 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21682 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21698 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21714 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21729 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21743 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21758 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21773 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21788 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21803 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21818 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21833 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21848 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21862 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21877 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21892 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21907 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21922 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21938 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21954 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2197 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21984 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21997 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22014 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22031 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22048 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22063 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22076 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22089 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22102 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22117 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22135 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22152 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22168 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22181 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22194 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2221 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22242 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22258 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22273 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2229 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22322 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22338 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22352 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22365 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22379 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22394 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22428 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22443 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22457 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22471 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22484 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22498 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22515 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22532 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22562 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22576 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22591 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22606 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22621 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22637 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22654 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22668 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22695 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22725 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2274 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22773 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22786 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22801 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22817 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22849 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22865 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22879 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22913 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22929 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22944 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22958 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22971 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22984 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23017 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23034 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2305 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23076 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23089 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23105 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23121 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23138 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23155 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23169 571469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23169 573110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23185 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23201 565528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23216 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23231 560414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23231 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23246 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2326 548513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2326 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 545252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23291 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23291 536231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23305 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2332 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2332 525357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23335 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23365 501555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23365 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2341 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2344 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23456 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23471 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23484 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23519 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23536 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2355 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23563 430615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23563 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23589 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23589 411133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23605 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2364 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26206 403366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26221 394892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26235 392178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26251 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26266 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26281 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26296 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2631 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26365 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26381 346976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26381 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26427 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26443 339199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26459 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26474 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26504 320918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26519 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26532 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26564 303062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26589 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26621 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26651 286221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26682 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26697 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29115 279965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29131 275831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29157 276018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29157 278062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29177 276809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29194 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29263 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29263 257550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29279 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29292 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29306 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29331 232530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29331 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29392 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29411 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29426 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2945 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29488 206368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29507 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2954 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29557 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30993 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31009 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31025 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31041 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31057 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31072 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31085 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31105 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31121 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31137 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31166 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31184 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3121 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31232 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31249 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31264 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31295 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31327 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31359 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31409 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31426 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31452 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3148 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31504 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31539 231604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31539 233226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31567 223930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
