#Time(s) Rtt(s) Context
2.88467 0.0417188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89515 0.0408789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90746 0.0398941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91863 0.0404073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92094 0.0411064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93369 0.0407181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94212 0.0386283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96773 0.0396748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96948 0.0408404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97814 0.0402354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98465 0.040456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99122 0.041524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00603 0.0443335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00926 0.0471668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02414 0.0462709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04394 0.0451121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04545 0.0439731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05108 0.0418514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07515 0.042995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08349 0.0423706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0868 0.0414493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10821 0.0408931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12363 0.0422815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14856 0.0419963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16703 0.0422468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20013 0.0434659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20044 0.0421577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2364 0.041388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23742 0.0408395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25969 0.0403595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2696 0.0411896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27157 0.0421659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29366 0.0457702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29827 0.0495489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30587 0.0537303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32203 0.050639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33896 0.0484341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36004 0.0471299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37531 0.0458636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38876 0.0436307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41079 0.0429268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42503 0.042186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4463 0.0399127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47407 0.0410486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4823 0.0404176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48665 0.0403654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50971 0.0396947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51137 0.0383579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5437 0.0411881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54942 0.0407896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5776 0.0404409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58555 0.0405108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60157 0.0419469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60915 0.0407036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62961 0.0411156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63673 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6431 0.0395573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66819 0.0419876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67267 0.0446142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69494 0.0422874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7115 0.0418765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.729 0.0408919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73122 0.0404054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75766 0.0411047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79172 0.0402166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79394 0.0396896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82066 0.0426034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82776 0.0417779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84529 0.0433057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86176 0.0466425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86355 0.0453122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88334 0.0443982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8974 0.0453484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91028 0.0436798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93139 0.0424699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94833 0.0419111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96869 0.0412972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9822 0.0410101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98968 0.0410088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02052 0.0406327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02311 0.0398036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04746 0.0420782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08751 0.0418184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1075 0.0440911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1406 0.0452047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14091 0.0436791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17686 0.0427192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17789 0.0420043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20015 0.0415038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21007 0.0423158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21203 0.0432763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23412 0.0468668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23873 0.0505084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24634 0.0546949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2625 0.060358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27943 0.0569383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30051 0.054571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31578 0.0522496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32923 0.0519684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35126 0.0502224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3655 0.0484446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38676 0.045264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41453 0.045731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42275 0.0445146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44746 0.0465753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45588 0.0458784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47986 0.0472686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48027 0.04861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49595 0.0475338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51791 0.049342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54933 0.0499243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5733 0.0506837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58407 0.0487233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59689 0.0485079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62289 0.0485694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63113 0.0468732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65917 0.0488891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66715 0.0472779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69369 0.0491182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71595 0.0489784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73597 0.0481061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74999 0.0463428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77851 0.048425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78383 0.0466219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79624 0.0442941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81284 0.0442574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81928 0.0432252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83429 0.042572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84848 0.0417505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86089 0.0397817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88648 0.041309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89278 0.0416454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89382 0.0405647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89432 0.0397441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91972 0.0421511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9516 0.0440072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95313 0.0427563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97488 0.0442868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98185 0.0422509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00857 0.0412196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01581 0.0403171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02042 0.0401525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0394 0.0381334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05525 0.0383667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06144 0.0386959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07568 0.0383589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09047 0.039939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09708 0.0394467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10289 0.0378908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12479 0.0374045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13513 0.0383539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14079 0.0383097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15173 0.039646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17122 0.0433152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17492 0.0469008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18334 0.0464132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18455 0.0447366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19031 0.0440195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20628 0.0453921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22166 0.048468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22312 0.0465345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24034 0.0455927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24704 0.0450186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24721 0.0426413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26572 0.0428111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27368 0.0439597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27431 0.0450898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27923 0.0467036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28557 0.0456156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29779 0.0429137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31982 0.0425495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32359 0.0427308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33184 0.0416394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
