#Time(s) Cwnd(bytes) Context
20.5352 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5355 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5375 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5381 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6867 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8331 40860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8346 39780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8349 40860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8355 40140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8384 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8386 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8388 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8388 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8414 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8415 43740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8421 44820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8445 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8445 45900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8448 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8449 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8449 50040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8466 49140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8469 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.848 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8511 47700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8512 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8527 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.853 44820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8541 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8543 44100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8544 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8549 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8551 42840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8558 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8558 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8558 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2258 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3543 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3543 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3545 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3556 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3576 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3576 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3612 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3657 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3694 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3708 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3708 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6072 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4437 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7577 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0468 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3149 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4735 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8736 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1216 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4349 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5572 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8077 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8545 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.992 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0594 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1951 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2068 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3513 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3917 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.453 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5548 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5804 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6098 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7165 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7657 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8089 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9298 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9848 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0489 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.119 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.351 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3557 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4702 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4806 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4848 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5091 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5831 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5864 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6772 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6867 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7531 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7574 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7851 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8206 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8405 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8713 82026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8715 79391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8716 78793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8728 76701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8728 83548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8729 84091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8743 84336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8743 84879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8755 82488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8755 90476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8755 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8766 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8767 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8767 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8781 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8785 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8793 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0212 56480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0224 53360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0229 52840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0229 59800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0239 58400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0241 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0245 59600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.026 59920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.026 63400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0263 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0268 62280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0268 65760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.028 64640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0285 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0299 62960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0306 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0306 64720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0323 63880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0323 63320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
