#Time(s) Rtt(s) Context
2.11606 0.128306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12535 0.121517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13068 0.116203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13567 0.112177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14093 0.10928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14567 0.10737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15805 0.107324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16334 0.107908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16837 0.109045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17328 0.110664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17359 0.112081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18957 0.115321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19472 0.118781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19989 0.122433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2056 0.126379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21052 0.130457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21591 0.13465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22084 0.138943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22623 0.143451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23645 0.148644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24917 0.154814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25179 0.160462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25695 0.166029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26636 0.172151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27222 0.178257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27717 0.184225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28348 0.190197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28711 0.195922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28742 0.200932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30345 0.207315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31022 0.213776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31377 0.219804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31961 0.225828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32913 0.198725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33746 0.176009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34832 0.157508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35814 0.14257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36483 0.130248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37417 0.120717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38478 0.113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38785 0.107799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39431 0.103574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4002 0.100628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40672 0.0987991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41241 0.0979492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4183 0.0979555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42475 0.0987111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42727 0.0997472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4334 0.101404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43796 0.103353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44385 0.105809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45509 0.109458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46159 0.113401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46711 0.117601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47167 0.121776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47824 0.126304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48483 0.131016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49291 0.136139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4953 0.140996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50188 0.145997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50712 0.151122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51195 0.156107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5198 0.161469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52467 0.166785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52773 0.171812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54081 0.177835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55005 0.184356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55491 0.190561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56012 0.196741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57278 0.173024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.584 0.153646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59027 0.137565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59996 0.124619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60648 0.114167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61708 0.106396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6233 0.100347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62632 0.0954282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63367 0.0919997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64182 0.0899997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64975 0.0892498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65701 0.0895935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65954 0.0901444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66568 0.0913763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67314 0.0934543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67803 0.0958975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68007 0.0982853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68349 0.10075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70074 0.105031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70396 0.0926521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70936 0.0825706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71787 0.0747492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72411 0.0687806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7268 0.063808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73591 0.060582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7422 0.0586343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74967 0.057805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76616 0.0592044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77206 0.0611788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77554 0.0632815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78449 0.0662463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7884 0.0587155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79946 0.0535011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80198 0.0491884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80899 0.0462899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81355 0.0443786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81805 0.0433313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82508 0.0432899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82786 0.0435037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83007 0.0440657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84733 0.0466825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85088 0.0493472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85726 0.0525538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8642 0.0562346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87326 0.0605802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87656 0.0647577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89455 0.070663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89701 0.0762051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89996 0.0813045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90623 0.0866414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91447 0.0923112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91676 0.0975223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92801 0.103582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9367 0.109884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94231 0.116149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94659 0.12213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95226 0.128114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9572 0.133975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96229 0.139728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96824 0.145512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97306 0.151198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97818 0.156798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98027 0.161948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98192 0.16658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98324 0.170882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99967 0.176647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00373 0.155316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00946 0.137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01761 0.122726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02297 0.110511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02539 0.100197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02929 0.0916722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04154 0.0857132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04696 0.081124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05961 0.0787335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06571 0.0773918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06899 0.0765929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07524 0.0767687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08138 0.0776727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08785 0.0687136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09911 0.0612494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11546 0.0567182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12499 0.0538784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13566 0.0527686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14181 0.0525475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15174 0.0536041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15833 0.0554036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16168 0.0573531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16676 0.059684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17278 0.0624735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17819 0.0656643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18963 0.0698313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1947 0.0741024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20084 0.0785896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20771 0.0833909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21765 0.074092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22781 0.0672055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23409 0.0620548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24444 0.058798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24825 0.0564482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26019 0.0558922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26446 0.0559057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27031 0.0566675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27508 0.057959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28146 0.0598391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28606 0.0621093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2919 0.0647206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30221 0.0683805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30761 0.072208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32131 0.077307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32259 0.0818936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3364 0.0876569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33905 0.0930748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35582 0.0998154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36232 0.106589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36492 0.112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37403 0.119419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37878 0.125742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38965 0.132649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40122 0.140193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40471 0.147169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40984 0.153898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41552 0.160536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42183 0.167094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4284 0.173707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43322 0.180119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
