#Time(s) Cwnd(bytes) Context
1.25152 122915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25176 123172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25176 125263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25205 124080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25232 123943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25232 127080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25272 125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25287 125760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25287 128898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25325 129549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2534 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2537 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25397 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25413 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25429 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25454 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25487 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25503 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25522 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25562 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25578 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25597 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26424 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26464 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26479 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26517 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26536 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26885 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26904 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26919 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26934 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26949 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26964 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27001 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27068 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.276 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27671 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27695 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27709 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27724 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2775 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27791 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28062 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28096 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28117 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28136 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28152 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.282 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28215 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2823 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28258 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28296 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28886 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28907 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28922 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28944 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28967 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28995 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29015 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29048 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29299 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29329 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29344 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29359 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29373 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29388 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29403 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29433 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29463 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29478 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29492 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29507 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29552 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29567 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29582 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30078 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30105 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30122 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30146 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30159 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3018 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30195 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30221 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3024 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30253 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30331 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30502 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30532 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30576 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30595 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3061 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3064 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30656 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30685 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30714 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30729 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30759 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30816 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30848 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30863 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30878 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30893 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30906 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30919 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30933 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30946 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3096 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30985 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31007 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31326 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31342 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31358 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31374 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31406 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31422 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31448 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31461 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31476 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31505 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3152 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31535 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3155 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31566 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3158 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31619 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31724 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31753 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31775 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31788 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31844 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31862 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31877 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31892 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31906 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31921 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31936 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31952 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31981 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31996 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32025 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3204 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32055 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32085 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32159 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32174 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32189 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32204 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32218 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32245 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32258 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32272 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32288 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32304 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32336 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3235 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32363 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32389 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32519 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32534 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32579 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32599 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32612 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32625 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32639 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32671 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32687 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32702 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32731 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32744 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32757 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32787 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32817 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32846 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32862 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32891 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32921 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32936 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32951 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32965 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3298 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32994 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33007 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33022 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33038 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33054 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3307 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33084 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33099 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33117 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3313 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3315 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33163 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33176 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33189 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33203 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33218 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33233 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33263 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33278 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33294 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33308 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33322 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33337 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33352 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33367 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33382 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33397 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33412 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33426 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33439 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33454 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3347 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33501 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33516 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33531 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33544 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33557 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33571 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33584 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33598 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33614 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3363 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33646 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33661 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33676 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33689 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33702 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33715 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33729 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33747 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33769 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33789 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33805 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3382 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33833 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33852 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33869 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33885 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33898 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33912 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33925 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33938 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33951 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33965 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33981 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33997 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34013 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34029 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34043 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34056 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34069 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34083 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34096 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
