#Time(s) Rtt(s) Context
1.22518 0.0712481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22543 0.0714671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22566 0.0716587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22582 0.0718263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22603 0.0720981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22626 0.0723358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22646 0.0725438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22662 0.0727258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22678 0.0728851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22707 0.0731495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22726 0.0733808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22774 0.0735832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22822 0.0738853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2287 0.0741496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22918 0.0745059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22966 0.0748177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23014 0.0752155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23046 0.0755635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23066 0.0758681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23094 0.0761346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23126 0.0764928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23142 0.0768062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23158 0.0770804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23211 0.0774453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23224 0.0777647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2327 0.0780441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2329 0.0782886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23303 0.0786275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23331 0.0789241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23344 0.0791836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23357 0.0794106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2337 0.0796093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23408 0.0799081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23653 0.0804196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23685 0.0808672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23701 0.0813838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23733 0.0818358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23765 0.0822313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23781 0.0825774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23818 0.0830052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23852 0.0833796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23877 0.0837071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23919 0.0841187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23941 0.0844789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23973 0.084794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24014 0.0851948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24047 0.0855454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24069 0.0858523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24133 0.0862457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24149 0.08659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24165 0.0868913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24191 0.0871548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24223 0.0875105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24244 0.0878217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24276 0.088094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24303 0.0884572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24324 0.0887751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24356 0.0890532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2438 0.0892965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24404 0.0896345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24431 0.0899302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24467 0.0801889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24484 0.0716653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24502 0.0643321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24551 0.0579156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24589 0.0523012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24605 0.0475135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24656 0.0430743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24846 0.039315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25071 0.0359006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25103 0.0330381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25152 0.0305333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25176 0.0282166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25232 0.0263146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25287 0.0245252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2534 0.0230846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25413 0.021949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25429 0.0209554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25454 0.020086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25487 0.0193252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25522 0.0187846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25562 0.0183115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25578 0.0175226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25597 0.0168322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25637 0.0163532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25653 0.0159341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25669 0.0155673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2569 0.0151214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25713 0.0148562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25756 0.0146242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25775 0.0142962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25823 0.0141341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25862 0.0138674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25891 0.013634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26023 0.0135547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26329 0.0138604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26368 0.0141278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26408 0.0144868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26464 0.014801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26517 0.0145759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26536 0.0143789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26598 0.0140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26798 0.0138213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26845 0.0137187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26869 0.0135038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26934 0.0134409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26949 0.0133857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26964 0.0133375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26981 0.0131703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27001 0.013149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27042 0.0131304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27068 0.0131141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27113 0.0130998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.272 0.0130874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27285 0.0132014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27393 0.0131763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27544 0.0130292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.276 0.0129006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27641 0.012913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27695 0.0127989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27709 0.012824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27724 0.012846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2775 0.0128653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27768 0.0128821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27791 0.0128968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27863 0.0130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27871 0.0130304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28062 0.0130266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28096 0.0128983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28136 0.012911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28152 0.0129221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28168 0.0129318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28184 0.0129404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28215 0.0130728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2823 0.0131887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28245 0.0132901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28258 0.0133789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2828 0.0134565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28312 0.0136494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28345 0.0138183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28386 0.013591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28516 0.0136421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2857 0.0136868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28666 0.013601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28831 0.0135259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28832 0.0134601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28886 0.0134026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28922 0.0133523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28944 0.0133082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28982 0.0132697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28995 0.013236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29015 0.0133315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29035 0.0134151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29048 0.0134882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29118 0.0136772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29136 0.0135925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29269 0.0136434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29344 0.013813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29359 0.0139614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29388 0.0140912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29403 0.0143298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29418 0.0145386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29448 0.0147213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29478 0.0148811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29492 0.015021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29522 0.0152683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29536 0.0154848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29552 0.0151742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29567 0.0149024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29582 0.0146646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.296 0.0145815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29616 0.0145089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29648 0.0143202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29713 0.0142802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29748 0.0139952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29843 0.0138708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30023 0.0136369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30078 0.0134323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30105 0.0133783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30146 0.013331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30159 0.0132896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3018 0.0132534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30208 0.0133467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30221 0.0134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3024 0.0134998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30253 0.0135624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30269 0.0136171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30295 0.0136649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30313 0.0138318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30331 0.0139778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30388 0.0141056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3039 0.0138424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30551 0.0137371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.01377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30625 0.0137987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3064 0.0138239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3067 0.0138459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30685 0.0138652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.307 0.013882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30714 0.0140218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30729 0.014144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30744 0.014001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30759 0.0138759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30774 0.0137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30788 0.0136706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30801 0.0137118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30816 0.0137478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30832 0.0137793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30848 0.0138069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30878 0.0138311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30893 0.0137272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30906 0.0137613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30933 0.0137911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3096 0.0138172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31007 0.0139651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31078 0.0140944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31116 0.0140826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31255 0.0138223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31297 0.0135945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31358 0.0135202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31374 0.0134552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3139 0.0133983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31422 0.0134735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31435 0.0135393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31448 0.0135969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31461 0.0136473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31476 0.0136914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3149 0.0137299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31505 0.0136387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3152 0.0135589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31535 0.013489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
