#Time(s) Cwnd(bytes) Context
3.39778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65326 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92141 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98996 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85439 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94979 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77302 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98702 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32187 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8373 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0979 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3203 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7931 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.801 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.082 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.807 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0817 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3972 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1683 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2802 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
