#Time(s) Rtt(s) Context
2.70284 0.026646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7103 0.0248152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72948 0.0255883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73696 0.0256398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75967 0.0285598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78631 0.0283648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81034 0.0270692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8291 0.0260606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83627 0.026053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85026 0.0277964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86608 0.0274468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89513 0.029641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9032 0.0305609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91744 0.0331157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92447 0.0301013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93247 0.0282136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93251 0.0256869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9709 0.0272261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98209 0.0300728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9901 0.0275637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9981 0.0261182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02589 0.0272285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02997 0.0286999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03742 0.0266124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03934 0.0245359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05478 0.0235939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07222 0.0250196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0772 0.0247672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08271 0.0245463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09924 0.024228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10935 0.0245745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13177 0.0276277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14547 0.0282992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16493 0.0288868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17484 0.028901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1922 0.0262883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22692 0.0273773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22699 0.0282051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25054 0.0276795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25828 0.0253446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26077 0.0234265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26637 0.0214982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29556 0.0234359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29957 0.0246314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31023 0.0234275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31942 0.0216241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34503 0.023296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35023 0.025384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35033 0.024836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36063 0.0236065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37749 0.0240307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38179 0.0249019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39778 0.0242891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41776 0.025753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44548 0.0285339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45832 0.0300921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46713 0.0325806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47372 0.030383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48171 0.0283352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51061 0.0301683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51491 0.0305222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52558 0.028582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53476 0.0261342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55204 0.0262424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56365 0.0277121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57315 0.0268731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57414 0.024889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60832 0.0274029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61477 0.0268525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63717 0.0271209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64413 0.0274808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66891 0.0307957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69795 0.0320712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71906 0.0344373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7209 0.0330077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72766 0.0298817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72935 0.0272715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74641 0.0262376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76519 0.0277079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77672 0.0303694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78418 0.0284482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7859 0.0260172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81059 0.027015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83396 0.0307632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83794 0.0282928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8454 0.0262562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86458 0.0268491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87206 0.026868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89477 0.0296345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92141 0.0293052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97034 0.029267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99044 0.0317337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99817 0.0290169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02383 0.0295148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04922 0.0322005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07164 0.0341754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08043 0.0337785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08318 0.0310562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09064 0.0284242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09236 0.0259961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11705 0.0269966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14042 0.030747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1444 0.0284037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14961 0.0259782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18492 0.0256059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19266 0.0234052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21906 0.0238545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22959 0.0254977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24008 0.0236855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26672 0.0239748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29075 0.023228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3095 0.0226995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32896 0.024612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33181 0.0242855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33935 0.0249998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36237 0.0257499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37414 0.0270311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38698 0.0266522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39416 0.0258207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39606 0.0238431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43128 0.0264877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43848 0.0249268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44151 0.0230609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44657 0.0211783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47546 0.023156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47977 0.0243865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49043 0.0232132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49962 0.0214365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51689 0.022007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52851 0.0240061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53801 0.0237553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.539 0.0220359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57318 0.0249064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57963 0.0246681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60203 0.0252096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60899 0.0256834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63377 0.029223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6628 0.0306951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68392 0.0331082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68576 0.0318447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69252 0.0289891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6942 0.0264905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71126 0.0255542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73004 0.0271099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74157 0.0298462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74904 0.0279904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75076 0.0256166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77545 0.0266645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79882 0.0304564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8028 0.0280244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81026 0.0260213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82944 0.0266437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83692 0.0265632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85963 0.0293678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88627 0.0290718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9103 0.0276879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92905 0.0266019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95733 0.0244016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97741 0.0238514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00139 0.02637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01127 0.0273238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02189 0.0294083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05752 0.0357322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06893 0.0426407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07414 0.0384356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0814 0.0352562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10893 0.0350992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11328 0.0347118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11878 0.0316228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12259 0.0287949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12682 0.0261956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14973 0.0257961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1566 0.0236966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15799 0.0217345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18253 0.0231427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18988 0.0212499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21283 0.0224686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22122 0.0207851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25012 0.0229369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25442 0.0241948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26508 0.0230455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27427 0.0212898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29988 0.0228786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30509 0.0250187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30519 0.0245164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31548 0.0234518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33234 0.0238954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33665 0.0247834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35264 0.0241855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37261 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40033 0.0284545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41317 0.0300227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42198 0.0323949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42857 0.0302205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43657 0.0283179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46546 0.0302782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46976 0.0306184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48043 0.0286661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48962 0.0262079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50689 0.0261819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5185 0.0276591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.528 0.0269517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52899 0.0248328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56317 0.0273537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56962 0.0268095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59203 0.0270833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59898 0.0273229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62376 0.0306575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6528 0.0319503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67391 0.0342065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67575 0.0328057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68252 0.02983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.702 0.0286013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70892 0.0282761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73335 0.0258666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74162 0.0236333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76457 0.0245541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77302 0.0226098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79305 0.0234086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80132 0.0214825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81898 0.0219222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82725 0.0203069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84653 0.0212686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8918 0.01986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90099 0.0185025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91826 0.0195647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92987 0.0218691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94054 0.0205105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95707 0.0200717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96695 0.0208127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97941 0.0209611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98702 0.021216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01743 0.019814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03192 0.0193372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05261 0.0195451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06088 0.0188519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06169 0.0176204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09044 0.0191679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.098 0.0215219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10198 0.0202067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10704 0.0188058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14041 0.0217051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15474 0.023492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16248 0.0215555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18063 0.021111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18912 0.0218472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21861 0.0214913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22927 0.0201799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25573 0.0209074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2581 0.0199189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2747 0.0194291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30375 0.0206254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31182 0.0226723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32606 0.0263382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33309 0.024296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34109 0.023134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34113 0.0212422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37953 0.0233369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39071 0.0265448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39871 0.0243517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39876 0.0223077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43583 0.0241443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64215 0.0475012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69979 0.0455636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71793 0.0446181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72566 0.0400409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74382 0.0372858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75212 0.036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77504 0.03775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79157 0.0351563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80259 0.0341367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81279 0.0324947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81974 0.0305578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83617 0.0297381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83998 0.0285208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86372 0.0304557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87018 0.0280238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8866 0.0265208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
