#Time(s) Rtt(s) Context
1.79234 0.0515246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81427 0.0483341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0466673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84313 0.0444589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86183 0.0431515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88136 0.0425076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90594 0.0449441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.0437011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9348 0.0418635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9629 0.0423805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98167 0.042958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98235 0.0400882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01053 0.0410772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03593 0.0450675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06132 0.0518091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08326 0.048583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0961 0.0468851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11211 0.0446495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13081 0.0433183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15035 0.0426535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17493 0.0450718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18514 0.0438128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20378 0.0419612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23188 0.0424661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25066 0.0430328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25134 0.0401537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27952 0.0411345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30491 0.0451177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33031 0.051853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35224 0.0486214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36508 0.0469187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3811 0.0446788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3998 0.043344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41934 0.042676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44392 0.0450915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45413 0.0438301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47277 0.0419763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50087 0.0424793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51965 0.0430444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52033 0.0401638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5485 0.0411433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5739 0.0451254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5993 0.0518597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62123 0.0486273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63407 0.0469239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65009 0.0446834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66879 0.043348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68833 0.0426795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7129 0.0450945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72312 0.0438327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74176 0.0419786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76986 0.0424813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78864 0.0430461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78931 0.0401654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81749 0.0411447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84289 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86829 0.0518608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89022 0.0486282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90306 0.0469247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91908 0.0446841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93778 0.0433486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95731 0.04268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98189 0.045095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9921 0.0438331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01075 0.041979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03885 0.0424816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05763 0.0430464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0583 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08648 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11188 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13727 0.0518609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15921 0.0486283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17205 0.0469248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18807 0.0446842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20676 0.0433487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2263 0.0426801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25088 0.0450951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26109 0.0438332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27974 0.041979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30783 0.0424817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32661 0.0430464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32729 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35547 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38086 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40626 0.051861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4282 0.0486283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44104 0.0469248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45705 0.0446842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47575 0.0433487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49529 0.0426801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51987 0.0450951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53008 0.0438332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54872 0.041979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57682 0.0424817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5956 0.0430465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59628 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62446 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64985 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67525 0.051861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69718 0.0486283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71002 0.0469248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72604 0.0446842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74474 0.0433487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76428 0.0426801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78885 0.0450951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79907 0.0438332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81771 0.041979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84581 0.0424817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86459 0.0430465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86527 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89344 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91884 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94424 0.051861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96617 0.0486283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97901 0.0469248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99503 0.0446842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01373 0.0433487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03327 0.0426801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05784 0.0450951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06805 0.0438332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0867 0.041979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1148 0.0424817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13358 0.0430465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13425 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16243 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18783 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21323 0.051861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23516 0.0486283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.248 0.0467998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26402 0.0445748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28272 0.043378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30225 0.0427057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32683 0.0451175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33704 0.0438528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35569 0.0419962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38379 0.0424967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40256 0.0430596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40324 0.0401772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43142 0.041155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45682 0.0451356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48221 0.0518687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50415 0.0486351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51699 0.0468057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.533 0.04458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5517 0.0433825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57124 0.0427097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59582 0.045121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60603 0.0438558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62467 0.0419989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65277 0.042499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67155 0.0430616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67223 0.0401789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70041 0.0411566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7258 0.045137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7512 0.0518699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77313 0.0486361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78597 0.0468066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80199 0.0444558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82069 0.0432738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84023 0.0427396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86481 0.0452721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87502 0.0439881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89366 0.0421146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92176 0.0426003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94054 0.0431502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94122 0.0402565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96939 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99479 0.0451964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02019 0.0519218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04212 0.0486816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05496 0.0468464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07098 0.0444906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08968 0.0433043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10922 0.0427662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13379 0.0452955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14401 0.0440085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16265 0.0421325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19075 0.0426159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20953 0.0431639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2102 0.0402684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23838 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26378 0.0452055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28918 0.0519298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31111 0.0486886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32395 0.0468525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33997 0.044496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35867 0.043309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3782 0.0427703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40278 0.045299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41299 0.0438867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43164 0.0420258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45974 0.0426476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47851 0.0431917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47919 0.0402927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50737 0.0412561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53277 0.0452241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55816 0.0519461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5801 0.0487028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59294 0.046865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60896 0.0445068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62765 0.0433185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64719 0.0427787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67177 0.0453063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68198 0.0438931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70063 0.0420314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72872 0.0426525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7475 0.0431959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74818 0.0402964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77636 0.0412594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80175 0.045227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82715 0.0519486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84908 0.048705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86193 0.0468669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87794 0.0445085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89664 0.04332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91618 0.04278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94076 0.0453075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95097 0.043894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96961 0.0420323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99771 0.0426532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01649 0.0431966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01717 0.040297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04535 0.0412599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07074 0.0452274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09614 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11807 0.0487054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13091 0.0468672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14693 0.0445088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16563 0.0433202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18517 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20974 0.0453076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21996 0.0438942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2386 0.0420324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2667 0.0426534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28548 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28616 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31433 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33973 0.0452275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36513 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38706 0.0487054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3999 0.0468672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41592 0.0445088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43462 0.0433202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45415 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47873 0.0453077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48894 0.0438942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50759 0.0420324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53569 0.0426534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55447 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55514 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58332 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60872 0.0452275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65284 0.045449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70642 0.0440179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71926 0.0401407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73871 0.0374981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76757 0.0364358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79296 0.0386313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8149 0.0369274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82774 0.0366865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84376 0.0357257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86245 0.035635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88199 0.0359306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90657 0.0393143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91678 0.038775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93543 0.0375531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96352 0.038734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9823 0.0397672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98298 0.0371713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01116 0.0361499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03655 0.0383812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06195 0.0434585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08389 0.0411512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09673 0.0403823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11274 0.0389595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13144 0.0384646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15098 0.0384065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17556 0.0414807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18577 0.0406706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20441 0.0392118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
