#Time(s) Rtt(s) Context
2.06003 0.0339764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07045 0.0309794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08256 0.028607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09659 0.0282811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10469 0.027496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11706 0.025684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13695 0.0248485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1432 0.0249924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1645 0.0251184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18551 0.0272286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19357 0.02745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20454 0.0290187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20501 0.0305164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2277 0.0345768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25168 0.0360047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25516 0.0350041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27381 0.0363786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31092 0.0364563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3314 0.0345243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33984 0.0312087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34348 0.0288076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37615 0.0298317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3941 0.0271027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42888 0.0289649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4296 0.0297193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44128 0.0318794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46581 0.0311444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47005 0.0308764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49628 0.0338918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50671 0.0309054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51881 0.0285422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53285 0.0282244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54094 0.0274464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55331 0.0256406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5732 0.0249355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57945 0.0250686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60075 0.025185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62176 0.0272869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62982 0.027501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64953 0.0253134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68228 0.0275242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70124 0.0250837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7284 0.0253232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74549 0.0276578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76317 0.0285756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78258 0.0296286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79303 0.0273001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81292 0.0276376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81929 0.0274329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84339 0.0302537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86357 0.030597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87159 0.0302724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89404 0.0328634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91587 0.0340054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91955 0.0328798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95 0.0357698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97713 0.0346736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00848 0.0375894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0356 0.0362657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06695 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09407 0.0376097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12542 0.0402835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15254 0.038623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18389 0.0410452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21101 0.0394145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24237 0.0418627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26949 0.0400049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30084 0.0422542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32796 0.0403475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35931 0.042679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38643 0.0407192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41778 0.0428793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4449 0.0408944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47626 0.0431576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50338 0.0411379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53473 0.0432456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56185 0.0412149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5932 0.0434381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62032 0.0413833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65167 0.0434604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67879 0.0414028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71014 0.0436025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73727 0.0415272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76862 0.0435863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79145 0.039388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80149 0.0358395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83112 0.0351096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83962 0.0338459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84262 0.0309901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85118 0.0296164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85989 0.0294143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86513 0.0299875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87753 0.0284891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90142 0.0273029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9168 0.0281401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93693 0.0313726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97432 0.038951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00144 0.0374571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03279 0.040025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05992 0.0383969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09127 0.0409723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11839 0.0392257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14974 0.0415725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17686 0.0397509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20821 0.0421571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23533 0.0402624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26668 0.0424796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2938 0.0405447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32516 0.0428516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35228 0.0408701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38363 0.0430114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41075 0.04101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4421 0.0432587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46922 0.0412264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50057 0.0433231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52769 0.0412827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55905 0.0434974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58617 0.0414352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61752 0.0435058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64464 0.0414426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67599 0.0435122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70311 0.0415732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73446 0.0437516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76158 0.0416576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79294 0.0437004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82006 0.0417379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85141 0.0438956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87853 0.0417837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90988 0.0438107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.937 0.0418344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96835 0.0439801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99547 0.0418576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02682 0.0438754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05395 0.0417659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0853 0.0439202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11242 0.0418052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14377 0.0438295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17089 0.0417258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20224 0.0438851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24958 0.0393995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27713 0.0379745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30114 0.0388527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33102 0.0407461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34234 0.0370279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34997 0.0332744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36848 0.0323651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3879 0.0330694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38895 0.0314358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39627 0.0306313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41724 0.0304274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42241 0.029874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44772 0.0325147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46467 0.0327004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49179 0.0319878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51081 0.0303643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51129 0.0290688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52143 0.0275602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53836 0.0283652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54675 0.0279445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57663 0.0292015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58141 0.0299263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59819 0.0326855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59934 0.0352248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61086 0.0323217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63987 0.0334065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64133 0.0331057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6509 0.0300925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68695 0.0319559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69737 0.0293364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70948 0.0271694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72351 0.0270232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73161 0.0263953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74764 0.0278459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74925 0.0266151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76974 0.0260383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7739 0.0257835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79239 0.0249355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80725 0.0260686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80733 0.02706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81201 0.0261775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83196 0.0259053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84218 0.0264172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85409 0.028365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86973 0.0281944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88469 0.0299201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88532 0.0300551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89512 0.0295482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89709 0.0293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.916 0.0281853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9239 0.0281622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93973 0.0298919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94563 0.0321554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95015 0.034761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95773 0.0321659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97629 0.0313951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97986 0.0302207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99835 0.0315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99944 0.0301221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0113 0.0279819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0245 0.0277341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0469 0.0302674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1132 0.0288589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1137 0.0276266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1234 0.0262982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1379 0.026011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1605 0.0273846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1654 0.0274615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1826 0.0296538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2197 0.0305721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2402 0.0293756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2486 0.0267036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2523 0.0248657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2849 0.0263825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3029 0.0239597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3377 0.0262147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 0.0274379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3501 0.0300081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3746 0.0295071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3788 0.0293187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4051 0.0325289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4155 0.0297128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4276 0.0274987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4416 0.0273113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4497 0.0266474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4621 0.0249415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0241988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4882 0.024424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5095 0.024621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5306 0.0267933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5386 0.0270692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5496 0.0286855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.55 0.0302248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5727 0.0343217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5967 0.0357815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6002 0.0348088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.0362077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.656 0.0363068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6764 0.0343934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7308 0.0355942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7513 0.036895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7513 0.0349081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7598 0.0315446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7788 0.0309765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7843 0.0302294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8084 0.0325758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8213 0.0302538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8412 0.0305971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8479 0.0300224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.876 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.881 0.0320172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9157 0.033015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9356 0.0313881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9372 0.0302146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9449 0.0284378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
