#Time(s) Cwnd(bytes) Context
6.48284 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68746 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85906 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91924 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99548 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05566 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12387 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3285 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0106 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07881 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22325 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28343 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96954 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
