#Time(s) Rtt(s) Context
3.23085 0.00940385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23688 0.00922837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23887 0.00932482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2469 0.00940922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2469 0.00948307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25692 0.00954768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26295 0.0103542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26495 0.0100599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27298 0.0108024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28101 0.0125771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29103 0.012255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29906 0.0119731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29906 0.0117265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30709 0.0112607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31511 0.0118531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32314 0.0123715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33116 0.012825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33117 0.0122219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34119 0.0119442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34922 0.0127011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35924 0.0123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36727 0.0120681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36727 0.0118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37529 0.0113334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38332 0.0119167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39135 0.0124271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39937 0.0128737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39938 0.0122645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4094 0.0119814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41743 0.0127338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42745 0.012392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43548 0.012093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43548 0.0118314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4435 0.0113525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45153 0.0119334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45956 0.0124417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46758 0.0128865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46758 0.0122757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47761 0.0119912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48564 0.0127423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49566 0.0123995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50369 0.0120996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50369 0.0118371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51171 0.0113575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51974 0.0119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52777 0.0124456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53579 0.0128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53579 0.0122787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54582 0.0119938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55385 0.0127446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56387 0.0124015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5719 0.0121013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5719 0.0118387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57992 0.0113588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58795 0.011939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59598 0.0124466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.604 0.0130158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.604 0.0125138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61403 0.0121996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62205 0.0129246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63208 0.0125591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64011 0.0122392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64011 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64813 0.0114644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65616 0.0120313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66418 0.0125274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67221 0.0129615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67221 0.0123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68224 0.0120486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69026 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70029 0.0124435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70832 0.012138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70832 0.0118708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71634 0.0113869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72437 0.0119636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73239 0.0124681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74042 0.0129096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74042 0.0122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75045 0.0120089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75847 0.0127578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7685 0.0124131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77652 0.0121114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77653 0.0118475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78455 0.0113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79258 0.0119457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8006 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80863 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80863 0.012284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81866 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82668 0.0127487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83671 0.0124051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84473 0.0121044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84474 0.0118414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85276 0.0113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86079 0.0119411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86881 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87684 0.0128924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87684 0.0122808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88687 0.0119957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89489 0.0127463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90492 0.012403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91294 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91295 0.0118398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92097 0.0113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.929 0.0119398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93702 0.0125723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94505 0.0131258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94505 0.0124851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95507 0.0121744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9631 0.0129026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97313 0.0125398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98115 0.0122223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98116 0.0119445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98918 0.0114515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99721 0.01202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00523 0.0125175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01326 0.0129528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01326 0.0123337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02328 0.012042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03131 0.0127868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04134 0.0124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04936 0.0121336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04937 0.0118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05739 0.0113835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06542 0.0119606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07344 0.0124655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08147 0.0129073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08147 0.0122939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09149 0.0120072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09952 0.0127563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10955 0.0124117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11757 0.0121103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11757 0.0118465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1256 0.0113657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13363 0.011945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14165 0.0124518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14968 0.0128954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14968 0.0122834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1597 0.011998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16773 0.0127483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17776 0.0124047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18578 0.0121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18578 0.0118411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19381 0.011361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20183 0.0119409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20986 0.0124482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21789 0.0128922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21789 0.0122807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22791 0.0119956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23594 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24597 0.0124029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25399 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25399 0.0118397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26202 0.0114847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27004 0.0121741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27807 0.0126524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2861 0.0130708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2861 0.012437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29612 0.0121324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30415 0.0128658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31417 0.0125076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3222 0.0121941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3222 0.0119199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33023 0.0114299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33825 0.0120011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34628 0.012501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35431 0.0129384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35431 0.0123211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36433 0.0120309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37236 0.0127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38238 0.0124299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39041 0.0121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39041 0.0118604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39844 0.0113779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40646 0.0119556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41449 0.0124612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42252 0.0129035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42252 0.0122906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43254 0.0120043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44057 0.0127537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45059 0.0124095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45862 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45862 0.0118448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46665 0.0113642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47467 0.0119437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4827 0.0124507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49073 0.0128944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49073 0.0122826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50075 0.0119972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50878 0.0127476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5188 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52683 0.0121036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52683 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53486 0.0113606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54288 0.0119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55091 0.0124479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55893 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55894 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56896 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57699 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58701 0.0125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59504 0.0122118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59504 0.0119353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60307 0.0114434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61109 0.012013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61912 0.0125113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62714 0.0129474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62715 0.012329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63717 0.0120379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6452 0.0127831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65522 0.0124352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66325 0.0121308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66325 0.0118645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67128 0.0113814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6793 0.0119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68733 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69535 0.0129059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69536 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70538 0.0120061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71341 0.0127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72343 0.0124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73146 0.0121095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73146 0.0118459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73949 0.0113651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74751 0.0119445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75554 0.0124514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76356 0.012895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76357 0.0122831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77359 0.0119977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78162 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79164 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79967 0.0121039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79967 0.011841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80769 0.0113608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81572 0.0119407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82375 0.0124481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83177 0.0128921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83177 0.0122806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8418 0.0119955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84983 0.0127461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85985 0.0124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86788 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86788 0.0118397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8759 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88393 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89196 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89998 0.0128914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89998 0.0122799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91001 0.0121199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91804 0.01298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92806 0.0126075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93609 0.0122815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93609 0.0119963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94411 0.0114968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95214 0.0120597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96017 0.0125522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96819 0.0129832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96819 0.0123603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97822 0.0120653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98624 0.0128071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99627 0.0124562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0043 0.0121492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0043 0.0118805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01232 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02035 0.011971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02838 0.0124747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0364 0.0129153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0364 0.0123009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04643 0.0120133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05445 0.0127616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06448 0.0124164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07251 0.0121144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07251 0.0118501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08053 0.0113688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08856 0.0119477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09658 0.0124542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10461 0.0128975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10461 0.0122853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11464 0.0119996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12266 0.0127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13269 0.012406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14071 0.0121052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14072 0.0118421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14874 0.0113618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15677 0.0119416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16479 0.0124489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17282 0.0128928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17282 0.0122812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18285 0.011996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19087 0.0127465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2009 0.0124032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20892 0.0121028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20893 0.01184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21695 0.01136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21895 0.01119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22498 0.0107912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22698 0.0106923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.235 0.0107308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23501 0.0107644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24303 0.0104189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24503 0.0103665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25106 0.0100707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25306 0.0100619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26108 0.0100541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26109 0.0100474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26911 0.00979144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27111 0.00981751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27714 0.00959032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27914 0.00964153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28716 0.00968634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28717 0.00972555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
