#Time(s) Rtt(s) Context
7.28279 0.0435093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30055 0.0438206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31681 0.0460931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39259 0.0454564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41443 0.0425244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43356 0.0423338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44841 0.0412921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46961 0.0406306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48449 0.0400518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51195 0.0384203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54668 0.0379928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55298 0.0383687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57709 0.0374476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58842 0.0380166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61538 0.0418895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62944 0.0417784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64555 0.0423061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68707 0.0460178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76682 0.0451406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79726 0.046998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8072 0.0462483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82502 0.0478422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93457 0.0469869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94511 0.0469886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96722 0.047615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98622 0.0467881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0033 0.0454396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0373 0.0461347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0465 0.0457428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0742 0.04465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0759 0.0438187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0892 0.0437164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1143 0.0467518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1254 0.0454079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1489 0.0439819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.165 0.0448591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.193 0.0490017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2109 0.0485015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2402 0.0484388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.249 0.047134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 0.0709922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5893 0.0649932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6276 0.0616191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9386 0.0581667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9807 0.0561458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0074 0.0525026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0222 0.0511898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0379 0.0486661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0515 0.0480828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0593 0.0466974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0739 0.0453603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0933 0.0439402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1066 0.0443227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1161 0.0441574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1203 0.0445127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1359 0.0466986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1458 0.0457363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1511 0.0456442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.176 0.0449387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.177 0.0424464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2144 0.0418906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2485 0.0420293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2503 0.0424006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2631 0.0432255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2887 0.0470723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.293 0.0464383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2977 0.0448835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3268 0.0440231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3301 0.0432702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3545 0.0449864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3592 0.0429881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3921 0.0423646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3932 0.041319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4137 0.0429041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.45 0.0487911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4759 0.0459422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5101 0.0471995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5117 0.0457995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5407 0.0438246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5475 0.0428465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5811 0.0426157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5896 0.0425387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6241 0.0468464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.642 0.0474906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6433 0.0460543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6572 0.0444225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6792 0.0436197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6855 0.0436672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6972 0.0432088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7206 0.0456827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7368 0.0448474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7545 0.0452414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7605 0.0445863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7726 0.043513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7803 0.0435739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7902 0.0426271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8735 0.0425487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8887 0.0443551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9162 0.0451857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9192 0.0434125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9219 0.042111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9592 0.0418471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.962 0.0418662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9747 0.0403829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9952 0.0398351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9981 0.0397307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0212 0.0406393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0379 0.0434344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0977 0.0426301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1001 0.0423014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2319 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2624 0.0399807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.265 0.0392331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3022 0.038954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3422 0.0390847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3701 0.0426991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3922 0.0436118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4077 0.0427853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4083 0.0421871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4282 0.0414137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4427 0.042487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4697 0.0468011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4911 0.047076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5101 0.0464415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5269 0.0450113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5609 0.0456349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6392 0.0560555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6688 0.0556736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6788 0.0535894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7092 0.0520157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7199 0.0518888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7259 0.0525277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7562 0.0569617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7905 0.0579665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7983 0.0559707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8195 0.0525993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8916 0.0506494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.919 0.0488182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9194 0.047216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9357 0.046814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9538 0.0452122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9606 0.0446857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9754 0.0441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.993 0.0457125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0032 0.0434984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0337 0.0434361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0378 0.0422566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0679 0.0412245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0758 0.0413215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0939 0.0431563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1184 0.0431367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1831 0.0412447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2178 0.0403391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2241 0.0404217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2482 0.039244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2596 0.0395885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.296 0.0405149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3608 0.0392006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3675 0.0389255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3962 0.0414348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3964 0.0398804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4319 0.0392704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4326 0.0388616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4631 0.0388789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4722 0.040019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5071 0.0453917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5323 0.0449677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5376 0.0430967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5669 0.0419596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5923 0.0435897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6091 0.043516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6315 0.0418265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6673 0.0410982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6676 0.0404609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7023 0.0397783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7097 0.040056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7316 0.038674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.76 0.0402147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7674 0.0396879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7891 0.0419769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7997 0.0416048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8016 0.0406542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8283 0.0389474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8588 0.041204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.868 0.0409285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9003 0.0448124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9775 0.0424609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9996 0.0431533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0114 0.0420091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0431 0.042258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0708 0.0443507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0722 0.0464319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0855 0.0458779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1109 0.0485182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1154 0.0478284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1202 0.0462248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.149 0.0453217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1526 0.0442815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1945 0.0479963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2514 0.0463718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2538 0.0452003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2743 0.0443003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2902 0.0455127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3044 0.0461986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3162 0.0456738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3399 0.0460896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.343 0.0452034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3563 0.044553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.38 0.0468588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4146 0.0453765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.445 0.0464544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4561 0.0458976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4741 0.0437854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
