#Time(s) Rtt(s) Context
1.55713 0.242492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56981 0.250805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57571 0.25883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58286 0.266726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59224 0.274885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59866 0.282775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6088 0.290928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61467 0.298812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62207 0.30671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63474 0.315121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64061 0.323231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64776 0.331202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65718 0.339427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6636 0.347374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6737 0.355577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67961 0.363505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.371317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69964 0.379777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70555 0.38793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71269 0.395939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72208 0.404196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7285 0.412172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73864 0.4204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74451 0.42835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75191 0.436182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76458 0.444659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77045 0.452826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77759 0.460848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78701 0.469117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79343 0.477103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80354 0.48534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80944 0.493297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81681 0.501135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82948 0.509618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83539 0.517791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84253 0.525817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85191 0.533965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85834 0.541969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86847 0.550223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87434 0.558195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88175 0.566046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89442 0.57454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90029 0.582723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90743 0.590757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91685 0.598913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92327 0.606924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93337 0.615183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93928 0.62316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94665 0.631015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95932 0.639513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96522 0.647699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97237 0.655737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98175 0.663895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98817 0.671908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99831 0.680169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00418 0.688148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01158 0.696005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02426 0.704504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03012 0.712691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03727 0.72073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04669 0.728888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05311 0.736902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06321 0.745165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06912 0.753144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07648 0.761001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08533 0.769001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09892 0.777626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10777 0.786298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1144 0.79476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12114 0.80304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1302 0.81141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13684 0.819484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14348 0.827423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15263 0.835496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15927 0.843434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16605 0.851254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17507 0.859223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18171 0.866945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18849 0.874577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20101 0.88288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20414 0.776145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21092 0.683502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22313 0.604064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23645 0.536181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24557 0.473533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2522 0.419592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25977 0.373268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.268 0.333859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27464 0.300127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28188 0.271486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29012 0.24755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29707 0.227481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.304 0.210796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31224 0.197197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31951 0.186172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32615 0.177401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33436 0.170726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34194 0.16576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34858 0.16229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35647 0.160254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36438 0.159472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37101 0.159663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37859 0.160705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38681 0.162617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39345 0.165165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40071 0.168269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40925 0.172111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41588 0.176222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42283 0.180694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43168 0.185732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43832 0.191016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44527 0.196514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45412 0.20245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46075 0.208393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46753 0.214469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48006 0.221411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48319 0.197359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49333 0.177564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5025 0.161369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51577 0.148823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52467 0.13897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53135 0.131224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53991 0.125446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5471 0.12139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55378 0.118591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56235 0.117267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57305 0.117484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57622 0.118048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58447 0.119542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59516 0.122225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60082 0.125196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6069 0.128547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61728 0.132854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62325 0.137372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62989 0.142075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63972 0.147441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65233 0.153761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66215 0.160541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67499 0.167973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68427 0.175726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69101 0.183386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69743 0.190837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7061 0.198483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71312 0.206047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71986 0.213417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72794 0.220864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73519 0.228381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74198 0.235709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74978 0.24312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75703 0.250605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76409 0.258029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77162 0.265401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77887 0.272726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78611 0.280135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79346 0.287493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8007 0.294806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80795 0.302081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8153 0.309446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82254 0.316765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82979 0.324044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83714 0.331414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84438 0.338737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85163 0.34602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85898 0.353267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86622 0.360609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87347 0.367908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88082 0.375169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88806 0.382523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8953 0.389833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90265 0.397104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9099 0.404341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91714 0.411673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92449 0.418964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93174 0.426219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93898 0.433441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94633 0.440761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95358 0.448041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96082 0.455286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96817 0.462625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97542 0.469922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98266 0.477182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99001 0.484534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99725 0.491842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0045 0.499112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01185 0.506348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01909 0.513679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02634 0.52097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03369 0.528223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04093 0.535445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04818 0.542765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05553 0.550044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06277 0.557289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07002 0.564628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07737 0.571924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08461 0.579184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09185 0.586411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0991 0.593734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10645 0.601018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11369 0.608265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12093 0.615482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12818 0.622797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13553 0.630072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14277 0.637313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15002 0.644649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15726 0.651943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16461 0.6592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17185 0.666425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1791 0.673747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18634 0.681029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19369 0.688275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20093 0.695491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20818 0.702804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21542 0.710079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22277 0.717319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23002 0.724654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23726 0.731947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2445 0.739204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25185 0.746428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2591 0.75375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26634 0.761031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27358 0.768277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28093 0.775493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28818 0.782806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29542 0.79008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30266 0.79732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31002 0.804655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31726 0.811948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3245 0.819205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33175 0.826429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3391 0.833751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34634 0.841032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35358 0.848278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36083 0.855493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36818 0.862806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37542 0.870081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38266 0.877321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38991 0.88453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39726 0.891839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4045 0.899109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41175 0.906346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41899 0.913552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42634 0.920858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43358 0.928126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44083 0.93536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44807 0.94269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45542 0.949979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46266 0.957232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46991 0.964453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47715 0.971771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4845 0.97905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49175 0.986293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49899 0.993507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50623 1.00082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51358 1.00809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52083 1.01533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52807 1.02266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53531 1.02996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54266 1.03721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54991 1.04443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55715 1.05176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56439 1.05904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57175 1.06628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57899 1.0735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58623 1.08081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59348 1.08808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60083 1.09532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60807 1.10266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61531 1.10995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62256 1.11721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62991 1.12443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63715 1.13175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
