#Time(s) Cwnd(bytes) Context
24.6147 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8925 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1696 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4476 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7255 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0059 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2866 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5666 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8417 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1166 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3943 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9499 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2273 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5048 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7825 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0621 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3405 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6209 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9008 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
