#Time(s) Rtt(s) Context
28.5067 0.0189844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5399 0.0207363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5505 0.0220193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5611 0.0220169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.57 0.0217648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5808 0.0214192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.588 0.0219918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5936 0.0232428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6138 0.0230874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6262 0.0218265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6408 0.0224732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6628 0.0230391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6696 0.0237842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6734 0.0249361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6829 0.0234441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6841 0.0218886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7099 0.0236525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7154 0.021946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7272 0.0214527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7483 0.0208961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7608 0.0197841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7998 0.0188111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8085 0.0183347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8105 0.0174179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.83 0.0178656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8535 0.0210074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8588 0.0220065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8643 0.0206307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8679 0.0191769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9185 0.148155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9251 0.13076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9264 0.115665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.937 0.103457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9673 0.09665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9779 0.0880688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9792 0.0785602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
