#Time(s) Rtt(s) Context
7.45382 0.193282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51189 0.210122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54736 0.229357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55081 0.203562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56365 0.182617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57026 0.165165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5765 0.150644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58311 0.138814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59251 0.129587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59912 0.122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61196 0.11759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62798 0.115391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64676 0.115842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64677 0.116237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66555 0.118957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66622 0.121463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7328 0.108655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7408 0.097448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74564 0.088267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78912 0.0794836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80789 0.0740482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81134 0.0697922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82073 0.0671931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82803 0.065919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83743 0.0659291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85689 0.068313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9646 0.0621489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99623 0.0607552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01561 0.0619108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06324 0.057422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07581 0.0549942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13791 0.051745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15824 0.0479018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19054 0.0435391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2517 0.0400967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25602 0.0377096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26454 0.0366209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28055 0.0376683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29081 0.0398348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29934 0.0428554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30941 0.0467485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32225 0.0517799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32887 0.0569324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33827 0.0626909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34171 0.0681045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35111 0.0740915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35773 0.08008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36712 0.08657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37057 0.0926238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37997 0.0990458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39253 0.10629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43106 0.0946288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50652 0.0859252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51342 0.0776846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52643 0.069599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55513 0.0625241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.556 0.0564586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56453 0.0521513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57114 0.0492574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58398 0.0482252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59021 0.048197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59682 0.0489224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60305 0.0504321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60967 0.0525031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61628 0.0551902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62251 0.0582914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62912 0.06188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63574 0.06577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64197 0.0699238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64858 0.0744333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6552 0.0792541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69706 0.0709724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70352 0.0644758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7099 0.0595413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71636 0.0560987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75822 0.0507113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76762 0.0471224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77407 0.0448571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78046 0.043625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7933 0.0441719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79992 0.0454004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80614 0.0473503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81276 0.0498065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85462 0.0452057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85858 0.04168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86386 0.03922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87047 0.0379425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88331 0.0384497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88994 0.0396435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89615 0.041563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90278 0.0439927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90939 0.0469936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91562 0.0503694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92223 0.0541982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92885 0.0582984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93508 0.0627611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98743 0.057416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00027 0.051864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00975 0.048131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01629 0.0457396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02913 0.0452722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03575 0.0456131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07099 0.0415365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.084 0.0379694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08684 0.0352233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09691 0.0340703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10345 0.0339366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10726 0.0343195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11292 0.0352795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12576 0.0377446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13238 0.0407765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13861 0.0441795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14522 0.048032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15145 0.052153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16056 0.0568839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16124 0.0611484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19977 0.0551299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21388 0.0499886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2622 0.04549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27782 0.0434288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28289 0.0422502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28951 0.0420939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32476 0.0384572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32777 0.03565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33121 0.0336938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33783 0.0327321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34406 0.0327655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35067 0.0335449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35729 0.0351017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36352 0.037214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37013 0.0399373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37608 0.0430701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37953 0.0461863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38614 0.0497881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39554 0.0540645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39899 0.0581815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40561 0.0626588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41434 0.0677014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41845 0.0726138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4244 0.077662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46676 0.0695793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47616 0.0637569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48278 0.0594123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52448 0.0536107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53732 0.0485344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54394 0.0448426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54767 0.0421123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55333 0.0404732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56618 0.0406641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59943 0.0380811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64775 0.0353209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6493 0.0331558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6581 0.0323863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66059 0.031963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66999 0.0327177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67816 0.034503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68283 0.0365651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68696 0.0388694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6954 0.0420108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69568 0.0447594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70229 0.0480395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70701 0.0515346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74994 0.0473427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75061 0.0437999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75061 0.0406999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76001 0.0392374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76378 0.0383327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77095 0.0384161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81554 0.0352391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84139 0.0324592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85684 0.0319018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86061 0.0319141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8652 0.0325498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87068 0.0337311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87346 0.0351397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8763 0.0367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88352 0.0390288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88947 0.0417752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89406 0.0448033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93806 0.0409529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95409 0.0395838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96382 0.0395108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
