#Time(s) Cwnd(bytes) Context
3.38106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51851 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69123 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65271 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3476 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66437 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67401 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3923 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7738 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7358 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9716 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7061 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8928 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3826 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4152 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7711 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1639 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5776 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0124 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5803 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
