#Time(s) Rtt(s) Context
3.29564 0.0331473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32482 0.0353789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34355 0.0337065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35367 0.0331182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36359 0.0314784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36687 0.0304186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3853 0.0318663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41129 0.033508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41904 0.0335695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44991 0.0373733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45779 0.0363266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48311 0.0386608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51475 0.0409532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51851 0.0402091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5667 0.0385579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59973 0.0388632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61851 0.0405053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63173 0.0394421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63831 0.0370119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66192 0.0352604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69613 0.0381028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72385 0.038715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75657 0.0380006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77701 0.0358755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79579 0.0336411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82482 0.034311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85604 0.0376471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85943 0.0373162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87715 0.0392767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90604 0.0391171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91035 0.0383525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94144 0.0379334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9605 0.0394417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98114 0.0395115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0006 0.0395726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00346 0.037376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03349 0.039204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05183 0.0370535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07145 0.0371718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07252 0.0351503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08109 0.0345065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09223 0.0353182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10213 0.0372784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12246 0.0377436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13506 0.0384007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1429 0.0386006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16316 0.0372755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18173 0.0383661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18778 0.0365703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20594 0.034999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22622 0.0354992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24134 0.0355618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24973 0.0339915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26198 0.0327426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26727 0.0323998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29657 0.0327248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30148 0.0328842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31473 0.0326487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32018 0.0315676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34417 0.0329966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35269 0.0336221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36712 0.0352943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37313 0.0345075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39912 0.0370691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41832 0.0374354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45205 0.039381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48445 0.0427084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48452 0.0413698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49598 0.0375736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53156 0.0387519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55843 0.0380329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58205 0.0396538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59082 0.0386971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60269 0.0363599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.657 0.0356899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67514 0.0341037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70538 0.0359657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71397 0.03622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72899 0.0345675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7373 0.0332466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75967 0.0348408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78907 0.0353607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81076 0.0335656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84276 0.0359949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87393 0.0361205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87635 0.0358555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89972 0.0342485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92782 0.0334675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93816 0.034159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95903 0.0361391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9723 0.0366218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98383 0.033419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99838 0.0324917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0227 0.0333052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02426 0.034267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03001 0.0358587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04656 0.0343763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06222 0.0350793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.067 0.0353194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06989 0.0337795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09013 0.035057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10584 0.0380499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10644 0.0362937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11501 0.0348819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13783 0.0363967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15464 0.0367221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17508 0.0347569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19385 0.0326622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2122 0.0332045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22745 0.0333039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23683 0.0321409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2558 0.0334983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27448 0.037061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28939 0.0366784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29634 0.0348436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30093 0.0318631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3259 0.0315052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33346 0.0321921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3476 0.0345431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36576 0.0324752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38472 0.0330408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39625 0.0307857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43469 0.0316875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44792 0.0321015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45534 0.0328389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4842 0.032359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50585 0.0309391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51476 0.0308217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52479 0.031969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55439 0.0329729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55838 0.0331013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57609 0.0354636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59356 0.0331557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61321 0.0336362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62715 0.0336817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63703 0.0324715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63706 0.0296625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65519 0.0282047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67547 0.0294291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69059 0.0301255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69898 0.0292348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71123 0.0287055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71652 0.0288673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74582 0.0295089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75072 0.0300703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76398 0.0301865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76943 0.0294132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79342 0.0311115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80194 0.0319726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81637 0.033851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82238 0.0332446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84836 0.035964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86757 0.0364685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9013 0.038535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93369 0.0419681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93377 0.0407221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94523 0.0371318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98081 0.0383653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00767 0.0376947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03129 0.0393578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04007 0.0385631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05194 0.0362427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07139 0.0355874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07425 0.034014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10428 0.0363872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12262 0.0345888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14225 0.0350152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14331 0.0332633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15189 0.0327304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16303 0.0337641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17292 0.0357936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19326 0.0365694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20586 0.0372482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21369 0.0377172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23395 0.0365025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25253 0.0378147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25858 0.0362129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27673 0.0346863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29701 0.0352255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31213 0.0353223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32053 0.033782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33277 0.0325593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33806 0.0322394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36737 0.0325844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37227 0.0327614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38552 0.0325412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39098 0.0313486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41496 0.03268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42349 0.033345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43791 0.0350519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44393 0.0342954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46991 0.0368835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48912 0.037273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52284 0.0392389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55524 0.042584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55532 0.041386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56677 0.0375878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60236 0.0387643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62922 0.0380438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65284 0.0395383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66161 0.038596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67348 0.0363965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69294 0.0357219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6958 0.0340067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72583 0.0362559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74417 0.0345989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76379 0.035024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76486 0.033146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77343 0.0326278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78457 0.0335493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79447 0.0356056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8148 0.0362799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8274 0.0371199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83524 0.0376049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8555 0.0364043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87408 0.0377288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88908 0.0372627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91664 0.0402298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97888 0.0505761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98106 0.0482541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99041 0.0443473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00644 0.0429289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01996 0.0411878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03938 0.0412893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05315 0.0403782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06089 0.0379559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06824 0.0368364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08092 0.0356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08935 0.034781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09754 0.0350584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10334 0.0335511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12527 0.0338572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12898 0.0345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13627 0.0350625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14476 0.0358047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1639 0.0388291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17432 0.0377255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1832 0.0376348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19673 0.0391804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21326 0.0365329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23152 0.0363413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24615 0.0359236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25218 0.0356832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25434 0.0340978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27436 0.0333355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30272 0.0312936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30725 0.0301319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33749 0.0307404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34522 0.0316479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36212 0.0308169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
