#Time(s) Rtt(s) Context
1.73228 0.207528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74014 0.190837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74808 0.177232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75492 0.166078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76257 0.157319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77051 0.150654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77735 0.145697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.785 0.142235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79294 0.140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79978 0.139305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80743 0.139517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81538 0.140702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82221 0.142614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82986 0.145163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83781 0.148392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84464 0.152093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85229 0.156332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86024 0.16104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86708 0.166035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87472 0.171281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88267 0.176871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88951 0.182637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89715 0.188682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9051 0.194972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91194 0.201225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92046 0.207822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92817 0.214594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95532 0.18927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96292 0.167986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97014 0.150363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98286 0.136443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9893 0.125137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99671 0.11612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00472 0.10923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01106 0.104076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01803 0.100442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02553 0.0981366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03232 0.0969945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03928 0.0968702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04641 0.0976364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05337 0.0991819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06067 0.101409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06757 0.104233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07453 0.107579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08174 0.111382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08872 0.115584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09569 0.120136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10282 0.124994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10988 0.13012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11684 0.13548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12398 0.141045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13104 0.146914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.138 0.1528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14514 0.15895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15219 0.165206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15915 0.171555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16629 0.177986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17335 0.184488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18031 0.191052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18745 0.19767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1945 0.204336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20147 0.211044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2086 0.217789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21566 0.224565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22262 0.23137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22976 0.238198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23681 0.245049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24194 0.251668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24908 0.258459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2562 0.265277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26309 0.272117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26892 0.278727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27606 0.285512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28318 0.292323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29007 0.299157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2959 0.305763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30304 0.312542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31017 0.319349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31694 0.326056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32288 0.332674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33002 0.339465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33715 0.346282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34393 0.352996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34986 0.359622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.357 0.366419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36413 0.373242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37091 0.379961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39438 0.333591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41542 0.293267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41983 0.258484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4299 0.229298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43482 0.204386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43683 0.182838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44071 0.164483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44681 0.149173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45321 0.136651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45341 0.125695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45937 0.116858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4678 0.110126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47379 0.104985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48039 0.101362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48679 0.0989416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49307 0.0976989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50008 0.0974865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50727 0.0981757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51337 0.0995288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51987 0.101463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52646 0.10403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53286 0.107026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53965 0.110523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54674 0.114457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55296 0.11865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55944 0.123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56594 0.12792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57254 0.13293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57923 0.138189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58621 0.143665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59263 0.149207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59903 0.154931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60551 0.16069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61201 0.166603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6187 0.172528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62568 0.178587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63211 0.184764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63871 0.190918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64511 0.197178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65159 0.203406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65817 0.20973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66515 0.216139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67168 0.222497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67818 0.228935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68478 0.235318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69118 0.241778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69766 0.248181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70463 0.254658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71122 0.261201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71776 0.267676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72425 0.274216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73085 0.280689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73725 0.287228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7441 0.293825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7507 0.300347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7573 0.306928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76383 0.313437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77032 0.320008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77692 0.326507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78357 0.333068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79017 0.339685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79677 0.346224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80337 0.352821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8099 0.359343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81639 0.365926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82304 0.37256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82964 0.379115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83624 0.385726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84284 0.39226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84944 0.398852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85597 0.405371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86251 0.411949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86911 0.418581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87571 0.425133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88231 0.431742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88891 0.438274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89551 0.444865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90204 0.451507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90858 0.458068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91518 0.464685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92178 0.471224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92838 0.477821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93498 0.484343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94158 0.490926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94811 0.49756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95465 0.504115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96125 0.510725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96785 0.51726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97445 0.523852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9955 0.459746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0021 0.404528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00916 0.357087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01218 0.315951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01724 0.280582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02417 0.250509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03109 0.225071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03833 0.203687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04592 0.185851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05092 0.17087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0574 0.158636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06359 0.148681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07088 0.140846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07725 0.134865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08465 0.130507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09105 0.127569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09715 0.125748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10397 0.124904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11032 0.125041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11763 0.126036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1238 0.127657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13028 0.129949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13686 0.132706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14376 0.135993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15013 0.139744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15714 0.143901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16393 0.148288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17003 0.153002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17685 0.157877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1832 0.163017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19051 0.16839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19668 0.173841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20317 0.179486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20974 0.185175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21664 0.191028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22301 0.197025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23002 0.203147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23681 0.209253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24291 0.215347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24973 0.221553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25608 0.227859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26339 0.234252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26956 0.240595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27605 0.247021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28262 0.253393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28952 0.259844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29589 0.266239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3029 0.272709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30969 0.279245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31579 0.285715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32261 0.29225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32896 0.298719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33627 0.305379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34244 0.311957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34893 0.318462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3555 0.325029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3624 0.331651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36877 0.338194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37578 0.344795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38257 0.351446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38867 0.358015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39549 0.364638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40184 0.371183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40915 0.37791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41532 0.384547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42181 0.391103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42838 0.397715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43528 0.404376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44165 0.410954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44866 0.417585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45468 0.424137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46067 0.43062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46718 0.437167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
