#Time(s) Cwnd(bytes) Context
12.1427 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3542 47060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.355 48327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3564 49652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3595 50746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3596 52013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3597 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.361 53223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3643 52820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3643 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.365 62439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.365 62381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3665 62324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3685 62036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3685 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3688 61863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3694 61805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3709 61748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3729 61460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3729 68372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3731 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3732 68141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3751 68084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3758 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3758 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3838 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3859 31984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3873 34409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3897 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4022 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.609 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9125 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0919 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0921 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0935 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1009 26688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1009 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.101 29856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.101 32352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1025 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1077 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1098 37056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.11 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1109 36672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1127 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1167 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1179 34944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1182 34752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1196 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1589 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2892 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6452 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7983 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8299 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8753 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1263 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3648 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7397 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5088 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1881 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7089 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6813 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1725 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4857 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1146 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2438 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2562 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2616 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2658 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.323 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3403 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3461 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4333 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5079 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5759 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6688 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9108 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.924 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9957 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1205 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1968 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2234 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.815 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8191 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8625 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8848 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9278 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9783 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0002 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1384 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1521 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1554 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1588 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1632 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2078 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2406 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2497 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2645 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2675 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2735 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2854 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4466 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4925 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5022 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5583 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5724 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5839 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6874 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7025 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7142 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7642 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7745 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7795 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8564 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8734 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9428 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9492 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9824 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1013 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1511 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1907 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2292 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2427 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2504 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2794 114425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2794 112210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2805 109496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2807 108333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2814 110437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2821 111102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2829 110216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.283 110493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2842 110770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2846 111434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2852 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2852 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2865 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2868 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4411 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5313 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6846 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8404 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9792 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1632 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6132 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6462 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7827 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8523 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8828 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0265 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1027 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2674 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.381 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.449 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4926 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5255 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6583 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7542 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8972 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0401 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2462 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6985 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5633 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5194 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.52 113040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5217 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5231 110160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5237 109080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5238 109800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5249 109080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5251 109800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5256 111600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5256 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5264 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5271 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.528 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5285 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5314 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5325 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5335 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6053 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6945 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8515 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0149 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1046 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2656 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3753 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.516 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6573 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6951 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7447 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7979 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8721 94333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8735 93796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8738 93356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8754 94259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8757 91209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8759 92112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8771 91941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8777 92844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8788 93747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8793 94650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8795 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8812 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9876 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1878 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3985 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6409 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8593 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
