#Time(s) Rtt(s) Context
22.097 0.0129945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0978 0.0129952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0995 0.0132458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1024 0.0138401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1025 0.0143601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1047 0.0139401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1147 0.0148226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.116 0.0157197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1168 0.0166298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1175 0.017551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1179 0.0183572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1187 0.0191875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.12 0.0200391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1208 0.0209092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1218 0.0217955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1224 0.0226961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1228 0.0234841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1233 0.0242986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1237 0.0250113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1241 0.0257598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1247 0.0264149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1253 0.027113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1259 0.0277239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1265 0.0283834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1274 0.0290855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1276 0.0296998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1281 0.0303623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1284 0.030942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1371 0.0281993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1385 0.0259244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1394 0.0240588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1405 0.0225515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1409 0.0208575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1413 0.0195003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1428 0.0184378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1524 0.0187581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1549 0.0192883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.16 0.0205023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1641 0.0220645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.167 0.0238064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1679 0.0253306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1739 0.0274143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1749 0.0293625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1762 0.0313172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1794 0.0334025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1863 0.0361022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1882 0.0387144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1892 0.0351251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1902 0.0321095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1904 0.0294708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1906 0.027162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1908 0.0251417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1909 0.023374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1914 0.0219522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1978 0.0202082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2021 0.0193072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2045 0.0178938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2053 0.0166571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2069 0.0156999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2122 0.0148624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2153 0.0141296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2155 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2159 0.0129274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2165 0.0125615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2175 0.0123663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2184 0.0123205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2197 0.0124054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2201 0.0126047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2215 0.0129042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2284 0.0140411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2314 0.015411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2356 0.0171096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2361 0.0187209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2367 0.0201308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2373 0.0214895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2376 0.0226783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2454 0.0247185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.248 0.0268787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2491 0.0288938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2505 0.0307821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2514 0.0325593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2516 0.0341144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2535 0.0357251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2562 0.0375095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2613 0.0396958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2641 0.0419838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2678 0.0443608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2722 0.0470657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2766 0.0499325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2778 0.044941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4931 0.0659483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5027 0.0588298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.514 0.0529761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5253 0.0477291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5321 0.0430129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5367 0.0390113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5417 0.0352599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.548 0.0322274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5513 0.029449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5593 0.0272679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5608 0.0249844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5704 0.0231113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5799 0.0213474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5903 0.021179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6084 0.0232816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6198 0.0264964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6198 0.0293094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6264 0.0326457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6264 0.035565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6265 0.0381194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6293 0.0346044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6311 0.0317789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.635 0.0288065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.637 0.0264557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6397 0.0243987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6398 0.0225989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6454 0.021524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6492 0.0204585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6501 0.0192762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.655 0.0181167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6561 0.0171021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6597 0.0165893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6645 0.0156407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6647 0.0148106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6674 0.0144593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6682 0.0139019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6729 0.0137891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.674 0.0133155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6758 0.013026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.676 0.0127728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6787 0.0129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6843 0.0125604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6871 0.0124904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6892 0.0126791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6893 0.0124692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.693 0.0126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6939 0.012203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6977 0.0119276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7025 0.0120616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7033 0.0119289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7054 0.0119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7082 0.0123206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7119 0.0124055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7139 0.0121048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7167 0.0122167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7187 0.0125646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7216 0.0122441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7243 0.0123385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7244 0.0121712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7263 0.0122748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7291 0.0121155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7329 0.012351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7357 0.0129322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7395 0.0125656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7433 0.0123699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7461 0.0121987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7499 0.0119239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.751 0.0118084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7634 0.0133323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7651 0.0149158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7651 0.0163013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.767 0.0177636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7803 0.0206682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7823 0.0234597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7898 0.0267772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7938 0.0301801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7954 0.0334075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7964 0.0363566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7973 0.039062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7983 0.0415543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7992 0.04386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7994 0.0458775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8012 0.0478928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8023 0.0497812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8035 0.0515586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8043 0.0532387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.805 0.0547089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.806 0.0562453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8069 0.0575896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8079 0.0588909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8088 0.0601546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8099 0.0613852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8107 0.0625871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8126 0.0638887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8138 0.0572776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8166 0.0518679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8174 0.0472594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8176 0.043227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8185 0.0398236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8194 0.0369707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8212 0.0347243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8232 0.0317588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8261 0.0295389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.827 0.0277216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8273 0.0261314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8288 0.024865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8298 0.0238818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8316 0.0221466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8349 0.0205033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8357 0.0191904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8366 0.0181666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8375 0.0171457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8412 0.0167525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8451 0.0166585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8461 0.0167012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8479 0.0168635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8499 0.0162556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.862 0.0173486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8622 0.018305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8631 0.0192669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8633 0.0201085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8651 0.021095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8652 0.0219581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.867 0.0229633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8679 0.0238429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8699 0.0248626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8728 0.0261297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8737 0.0241135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.882 0.0234743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8824 0.022915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.887 0.0230507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8899 0.0234193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8907 0.0238669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.891 0.0242585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8919 0.0247262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8928 0.0252604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8929 0.0257279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8946 0.0263869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9027 0.0279635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9037 0.0294681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9051 0.0310346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9052 0.0324053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9061 0.0337296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9062 0.0348884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9071 0.0360274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9079 0.0370239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9177 0.0391459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9182 0.0411277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.919 0.0428617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9209 0.044629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9232 0.0465504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9319 0.0418566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.933 0.0378745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9355 0.0347652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9372 0.0322945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.945 0.0310077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9467 0.0301318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9477 0.0294903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.949 0.029179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.95 0.0269066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9513 0.0250433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9543 0.0231629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9567 0.0217675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9574 0.0206716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9662 0.0208376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9744 0.0219829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9782 0.0234851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9813 0.0251744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9822 0.0267776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.984 0.0283054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9849 0.0297672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9858 0.0311713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9867 0.0325249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9877 0.0338343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9887 0.035105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9897 0.0363419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9918 0.0376742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9925 0.0389649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9928 0.0400943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0022 0.0364575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0031 0.0334003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
