#Time(s) Cwnd(bytes) Context
22.1394 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1419 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1424 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1428 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1433 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1447 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1454 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1462 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1467 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1473 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1475 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1477 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.148 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1481 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1483 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1485 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1486 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1488 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.149 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1491 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1494 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1496 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1499 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.15 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.15 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1504 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1509 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1513 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1524 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.153 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1537 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1538 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1545 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1549 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1553 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1557 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1561 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1564 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1567 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.157 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1572 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1574 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1578 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1581 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1581 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1584 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1586 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1591 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1594 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.16 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1605 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.161 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1614 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1618 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1619 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1624 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1628 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.163 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1634 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1634 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1637 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1638 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1639 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1641 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1641 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1645 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1647 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1649 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1651 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1651 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1654 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1655 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1655 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1657 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1657 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1658 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1659 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1661 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1663 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1669 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.167 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1676 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1679 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1686 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.169 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1694 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1699 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.17 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1705 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1709 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1711 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1714 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1716 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1719 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1721 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1723 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1725 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1727 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1729 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1731 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1733 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1734 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1734 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1736 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1738 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1739 231604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1739 233226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1741 236288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1743 240371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1745 238694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1749 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1756 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1758 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.176 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1762 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1764 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1882 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1882 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1884 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1887 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.189 148680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1892 150840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1892 153720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1892 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1894 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1896 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1898 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1902 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1904 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1904 131161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1906 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1908 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1909 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1914 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2069 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2074 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2081 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2089 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2105 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2107 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2109 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2113 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2122 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2126 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2127 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2131 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2132 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2133 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2135 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2139 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2141 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2141 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2143 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2144 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2146 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2148 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.215 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2151 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2153 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2155 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2165 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2169 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2175 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.219 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2197 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2201 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2204 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2207 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2209 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2212 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2215 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2219 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2221 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2223 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2225 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2227 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2229 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.223 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2232 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2236 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2237 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2239 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2241 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2242 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2243 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2244 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2245 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2247 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2249 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2251 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2252 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2253 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
