#Time(s) Rtt(s) Context
22.2247 0.0117682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2447 0.0114222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2571 0.0114944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2656 0.0114326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2686 0.0113785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2741 0.0114562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.279 0.0117742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2865 0.0118024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2914 0.0118271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.296 0.0118487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.301 0.0121176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3045 0.0122279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3114 0.0126994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3139 0.012737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.321 0.0132699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3234 0.0128611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3254 0.0127535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3334 0.0136593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.334 0.0133269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3424 0.013286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3439 0.0133753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3528 0.0129534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3534 0.0125842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3633 0.0135112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3718 0.0140723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3738 0.0148132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3794 0.0149616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3822 0.0144664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3899 0.0139081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3993 0.0134196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4014 0.0132421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4069 0.0137119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4097 0.0132479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4173 0.0129669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4267 0.012471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4269 0.0120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4306 0.0121575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4363 0.0118878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4381 0.0119018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4468 0.0124141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4572 0.0142373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4763 0.0138327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4857 0.0139786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4867 0.0134813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4961 0.0131711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4961 0.0128997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5056 0.0136623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5066 0.0132045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5151 0.0128039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5161 0.0124534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5274 0.0122717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5342 0.0119878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5379 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5446 0.0115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5483 0.0114567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5579 0.0116496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5596 0.0115684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5657 0.0114973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5682 0.0114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5729 0.0116308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5767 0.0115519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5814 0.0117329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5844 0.0122663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.59 0.012358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5976 0.0134383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6061 0.0138835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6214 0.0137731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.626 0.0143014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6272 0.0137637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6357 0.0137933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6375 0.0140691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6433 0.0143105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6461 0.0138967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6538 0.0134096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6575 0.0131084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6651 0.0129698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.667 0.0125986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6747 0.0121488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6783 0.0120052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6832 0.0117545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6871 0.0119102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6888 0.0116714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6936 0.0114625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6975 0.0115297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7136 0.0135885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7202 0.0137649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7221 0.0137943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.724 0.013445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7307 0.0130144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7344 0.0126376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7421 0.0124329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7449 0.0121288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7497 0.0118627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7553 0.0117548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7602 0.0116605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7667 0.0119529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7687 0.0120838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7734 0.0121983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.778 0.0121735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7782 0.0119018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7848 0.0122891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7865 0.012378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7893 0.0122057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7962 0.01293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.797 0.0125638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7998 0.0122433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8055 0.0127129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8058 0.0122488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8083 0.0122177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8115 0.0121905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8296 0.0116667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8333 0.0117083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8542 0.0112448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8627 0.0113392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8657 0.0112968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8703 0.0118847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8731 0.0117741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8808 0.0115523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8902 0.0113583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8923 0.0114385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8978 0.0121337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9006 0.011867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9083 0.0123836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9169 0.0132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9377 0.0130593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9377 0.0124269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9463 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9501 0.0121237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9567 0.0118583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.967 0.012501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9756 0.0133134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9803 0.0132742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9871 0.0131149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9889 0.0131005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
