#Time(s) Cwnd(bytes) Context
2.50772 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06073 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19898 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85117 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89025 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18485 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28402 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3231 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34738 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01437 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29088 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29693 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4656 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6044 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7919 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3449 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4831 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6214 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7206 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8979 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9971 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0361 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1744 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5501 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7274 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8657 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0039 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2413 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2845 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3229 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8139 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1295 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.406 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7817 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
