#Time(s) Rtt(s) Context
1.72922 0.267759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76503 0.235165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7683 0.207019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80576 0.183267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81568 0.161608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83462 0.145032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85311 0.132903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87325 0.12479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88183 0.110192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89467 0.0990426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91774 0.0921623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92917 0.087642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97329 0.0828117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98482 0.0738353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00945 0.0691058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02066 0.0663426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0322 0.0596748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04659 0.0555904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07183 0.0551416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07259 0.0514989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08272 0.0495616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09993 0.0499914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11158 0.0477424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11853 0.0441496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1271 0.0406309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13751 0.0388021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15303 0.0392018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17201 0.0419266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19794 0.0474358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20651 0.0432563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22098 0.0407243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24405 0.0415087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25548 0.0435701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28359 0.0422489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28434 0.0405928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29219 0.0366437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31027 0.0354382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33619 0.0376334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34477 0.0346792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35923 0.0332193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3823 0.0348169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39374 0.0375898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42184 0.0368911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42259 0.0359047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43045 0.0325416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44852 0.0318489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47445 0.0344928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48302 0.0320562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49749 0.0309242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52055 0.0328086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53199 0.0358326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56009 0.0354785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56084 0.0346687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5687 0.0313351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58677 0.0306682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6127 0.0333347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62128 0.0310428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63574 0.0300375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65881 0.0320328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67024 0.0352787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69835 0.0349939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6991 0.0342446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70695 0.0309641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72503 0.0304685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75095 0.03316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75953 0.030765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77399 0.0297944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79706 0.0319451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8085 0.0352019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8366 0.0348017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83735 0.0340765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84521 0.0309419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86328 0.0304492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88921 0.033268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89778 0.0308595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91225 0.0298771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93532 0.0318924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94675 0.0350309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97486 0.034652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97561 0.0339455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98346 0.0308273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00153 0.0303489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02746 0.0331803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03604 0.0309078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0505 0.0299193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07357 0.0319294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.085 0.0351882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11311 0.0349147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11386 0.0340503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12171 0.0307941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13979 0.0301948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16572 0.0329204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17429 0.0306804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18875 0.0297203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21182 0.0317553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22326 0.0350359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25136 0.0347814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25211 0.0340587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25997 0.0308014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27804 0.0303262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30397 0.0330354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31254 0.030656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32701 0.029824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35008 0.031971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36151 0.0352246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38962 0.0348215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39037 0.0340939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39822 0.0309571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41629 0.0304625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44222 0.0332797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4508 0.0308697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46526 0.029886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48833 0.0319002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49977 0.0350377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52787 0.034658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52862 0.0339508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53648 0.0308319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55455 0.0303529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58048 0.0331838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58905 0.0309108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60352 0.029922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62658 0.0319317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63802 0.0351903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66612 0.0349165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66687 0.0340519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67473 0.0307954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6928 0.030196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71873 0.0329215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72731 0.0306813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74177 0.0297211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76484 0.031756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77627 0.0350365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80438 0.0347819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80513 0.0340592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81298 0.0308018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83106 0.0303266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85698 0.0330357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86556 0.0306563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88002 0.0298242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90309 0.0319712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9743 0.0292248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98584 0.0269467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00023 0.0268284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02547 0.0298498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02623 0.0293686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03636 0.0301975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05357 0.0330478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06522 0.0329168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07217 0.0311772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08074 0.0291551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09115 0.0287607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10667 0.0302906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12565 0.0340043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15158 0.0405037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16015 0.0373158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17462 0.0355263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19769 0.0368355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20912 0.0394811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23723 0.0386709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23798 0.0373371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24583 0.0336699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2639 0.0327112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28983 0.0351223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29841 0.032482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31287 0.0312968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33594 0.0331347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34738 0.0362428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37548 0.0358375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37623 0.0349828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38409 0.0317349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40216 0.0311431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42809 0.0338752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43666 0.0313908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45113 0.0303419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47419 0.0322992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48563 0.0353868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51373 0.0349634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51448 0.034218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52234 0.0310658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54041 0.0305575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56634 0.0333628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57492 0.0309425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58938 0.0299497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61245 0.031956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62388 0.0350865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65199 0.0347007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65274 0.0339881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66059 0.0308646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67867 0.0303815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70459 0.0332088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71317 0.0309327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72763 0.0299411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7507 0.0319485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76214 0.0352049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79024 0.0349293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79099 0.0340631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79885 0.0308052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81692 0.0302046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84285 0.032929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85142 0.0305629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86589 0.0296175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88895 0.0316653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90039 0.0349572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92849 0.0347125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92925 0.0339985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9371 0.0308736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95517 0.0303894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9811 0.0332158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98968 0.0308138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00414 0.0298371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02721 0.0318574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03864 0.0350003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06675 0.0346252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0675 0.0339221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07535 0.0308068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09343 0.030331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11935 0.0331646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12793 0.030769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14239 0.0297979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16546 0.0318232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1769 0.0349703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.205 0.034724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20575 0.0340085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21361 0.0307574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23168 0.0301627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25761 0.0328924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26618 0.0306558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28065 0.0296989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30372 0.0317365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31515 0.0350194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34326 0.034767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34401 0.0340461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35186 0.0307904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36993 0.0301916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39586 0.0329176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40444 0.0305529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4189 0.0296088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44197 0.0316577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45341 0.0349505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48151 0.0347067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48226 0.0339933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49011 0.0308692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50819 0.0303855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53094 0.0277123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54562 0.0272483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55554 0.0250923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57448 0.0255807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59297 0.0282581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61487 0.0333509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63336 0.040182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65526 0.0489093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67375 0.0587956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69107 0.0696961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70426 0.0808591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71947 0.0925017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73132 0.082439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74832 0.0757591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76018 0.0714142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77867 0.0698625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79567 0.0706297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80752 0.072801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82601 0.0770758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84008 0.0825664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85307 0.0889956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86894 0.0964961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88193 0.104684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90042 0.114224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91628 0.124571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92927 0.135249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94776 0.146843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9607 0.158613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97482 0.170661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98955 0.183079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00368 0.195694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02217 0.209107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0369 0.222594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05102 0.236269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06951 0.250486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08131 0.264425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09657 0.233247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
