#Time(s) Rtt(s) Context
1.49326 0.0738532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49924 0.0756215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49955 0.0771688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50127 0.0787727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53631 0.0705511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5447 0.0643572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56941 0.0576876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57282 0.0522266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59177 0.0498233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59753 0.0484704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60752 0.0485366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61862 0.0499695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63322 0.0530983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64294 0.056961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67466 0.0510909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68984 0.0478295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69021 0.0451009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69875 0.0437132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71068 0.0439991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71156 0.0443742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71333 0.0449524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72687 0.0470834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7388 0.0504479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75484 0.055392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76565 0.061093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77659 0.0674563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7874 0.0743993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79816 0.0818494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80892 0.0896182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81968 0.0977909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83044 0.106317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8412 0.115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85196 0.124133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86273 0.133367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87349 0.142821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88425 0.152468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89758 0.162535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9023 0.171968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92986 0.151472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95042 0.133913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95419 0.119049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96439 0.107293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98228 0.0952561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99254 0.0859741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0033 0.0792273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01674 0.0749489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01964 0.0715803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04874 0.0638828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06295 0.0570224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06813 0.0517696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07453 0.0479234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08355 0.045683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08446 0.0438476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10326 0.0446167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11397 0.0401646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12465 0.037644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13368 0.0365635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14436 0.0369931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14765 0.0377439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15506 0.0394009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15667 0.0409758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16609 0.0436038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17685 0.0471534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18916 0.0518842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22001 0.0467737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25217 0.046302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26208 0.0471392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26531 0.0482468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26557 0.049216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27304 0.044439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27585 0.0405091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29435 0.0394455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30116 0.0393898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31312 0.0408411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31682 0.0424859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34881 0.0391752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35974 0.0356533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38383 0.0325716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38786 0.0303752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40743 0.0309533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41093 0.0318341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42204 0.0341048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43684 0.0378417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43784 0.0412365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44883 0.045582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44974 0.0495092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.462 0.0545706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47383 0.0603742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48891 0.0673275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50081 0.0749115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51491 0.0832976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51499 0.0906354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52675 0.098556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52692 0.105486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53998 0.113176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57165 0.100279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57877 0.0898689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58952 0.0821353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60028 0.0767433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60226 0.0722754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63373 0.072241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6401 0.0730859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67148 0.0650751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68331 0.0595657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68958 0.055495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70162 0.0534331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70516 0.052129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70553 0.0509879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7395 0.0542394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74029 0.0572095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7553 0.0616833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76901 0.0673479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77129 0.0725544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77413 0.0774851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79076 0.0837995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79098 0.0893245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79124 0.094284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80792 0.100623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80817 0.106296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82491 0.113259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82552 0.119476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87103 0.106042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88792 0.0947865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89171 0.0844382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89813 0.0762584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90977 0.0704761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91039 0.0655416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92645 0.0632239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93849 0.0626959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95523 0.0643589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97072 0.0676891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98746 0.0727279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00023 0.0787619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04716 0.0899167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12536 0.0811771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13786 0.07253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16085 0.0678387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16668 0.0644839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16973 0.0619234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18043 0.061058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18984 0.0570507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22769 0.0510444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22851 0.0459138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24541 0.0435496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25733 0.0429809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26174 0.0429833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28279 0.0456104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30469 0.0506591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3116 0.0559517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31683 0.0612077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33352 0.0679318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33368 0.0738153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3504 0.0810884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35062 0.0874523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35088 0.0930208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36757 0.100018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36772 0.106141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43121 0.119498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46455 0.105936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4806 0.096069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50074 0.0899354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54399 0.0810685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55419 0.0746849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5646 0.0703493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57821 0.0683056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5989 0.0690174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63083 0.0616402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63341 0.0555602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65339 0.0527402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65895 0.0508977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66947 0.0465355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68995 0.0452185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69759 0.0450662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70827 0.0463079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71168 0.0477694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71344 0.0492983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73057 0.052761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74929 0.0581659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77596 0.0526451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78131 0.0485645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78151 0.0449939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78636 0.0424947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80799 0.0429328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83427 0.0394412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83681 0.0366361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84551 0.0353066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84965 0.0327683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86309 0.0322972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87846 0.0337601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89253 0.0367901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89323 0.0395663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90989 0.0439955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91059 0.0479961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92476 0.0532466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92546 0.0579657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9393 0.063845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94221 0.0693644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95348 0.0755688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9545 0.0811227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97635 0.0887324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01788 0.0793908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0317 0.071217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04492 0.0636899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0474 0.0574786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05579 0.0530438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06122 0.0499133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06631 0.0477992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07304 0.0468243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0862 0.0475962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10043 0.0500217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10979 0.053269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10982 0.0561104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12245 0.0602216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12741 0.0644439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13328 0.0688884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16866 0.0617773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17499 0.0563052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17934 0.052142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18001 0.0486243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19551 0.0474212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20619 0.0477436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2181 0.0495256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2223 0.0515849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22914 0.0542618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23415 0.0572291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23587 0.0599504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24939 0.0640816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25859 0.0688214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26113 0.0733438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26154 0.0773008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26326 0.0810132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27648 0.0858865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28021 0.0906507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28863 0.0958194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29538 0.101217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30287 0.106815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3044 0.111963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30463 0.116468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33702 0.103284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34581 0.0917486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35638 0.0830301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36816 0.0769013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37097 0.0717886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39445 0.0703151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43759 0.0626507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43785 0.0559443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46042 0.0529513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46468 0.0508324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.481 0.0469783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48728 0.044481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49941 0.0437959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50297 0.0435714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50322 0.0435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52085 0.0455625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52107 0.0474922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52132 0.0491807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5374 0.0526581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5816 0.0612008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58221 0.0688007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59023 0.0764506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59409 0.0685193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61042 0.0635794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62972 0.061632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64352 0.061678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65997 0.0637182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66067 0.0656284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67377 0.0689249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67447 0.0719343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69221 0.0768175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69291 0.0810903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70157 0.085954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70381 0.0904598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71622 0.0960273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75728 0.0853989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77541 0.077974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78136 0.0712273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78609 0.0636989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78628 0.0571115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79152 0.0512226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80844 0.0481947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81733 0.0432954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82026 0.0393835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
