#Time(s) Cwnd(bytes) Context
6.01281 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08922 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4047 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62499 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91591 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1952 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38578 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4966 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5256 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5271 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5425 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5643 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5831 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6624 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6757 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6798 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7269 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7425 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.795 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5187 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6872 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8475 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9539 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0645 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1976 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4355 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.838 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1581 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3311 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3973 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5415 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6277 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0538 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.347 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0714 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4894 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5273 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6513 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8976 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1405 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4814 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7727 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7911 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9453 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.035 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0821 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0884 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4691 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5688 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.725 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1951 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4636 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4924 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5365 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0818 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2161 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2167 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.177 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5123 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8057 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9573 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0948 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2896 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.406 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6528 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8732 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.136 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4641 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8321 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
