#Time(s) Rtt(s) Context
5.65646 0.0453866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67763 0.0459633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70443 0.0437179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72982 0.0447532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73973 0.040409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74799 0.0363579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75839 0.0341882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7836 0.0309146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80176 0.0293003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83517 0.0298878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91067 0.0295268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92087 0.0304609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92106 0.0280283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93021 0.0260248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95586 0.0270217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.965 0.028019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97491 0.0300166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97818 0.0322645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.984 0.0293565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9934 0.0275619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01204 0.0283667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01409 0.0274458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01871 0.0251401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02008 0.0229976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0316 0.0222479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04464 0.0232169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05192 0.0213148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08863 0.0196504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09887 0.0184441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11617 0.0196386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12842 0.0221838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13881 0.0221608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15534 0.0227657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16596 0.023295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17763 0.0252581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19396 0.0243509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22282 0.024932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24251 0.0229405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26791 0.0233229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28075 0.0251576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29022 0.0280129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29615 0.0265113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30414 0.0249474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33055 0.0250789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35789 0.0253191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36856 0.0269042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37774 0.0246662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39499 0.0238329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4042 0.0242288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42454 0.0270752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43503 0.0250658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45156 0.0239326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46218 0.024316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47385 0.0260265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49018 0.0251482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51904 0.0256297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53873 0.0235509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56413 0.0239821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57697 0.0257343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58644 0.0285175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59237 0.0269528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60037 0.0253337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62677 0.025417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65411 0.0257399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66478 0.0272724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67396 0.0249884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69121 0.0241148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70042 0.0244755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72076 0.027291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73125 0.0252546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74778 0.0240978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75841 0.0244606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77008 0.026278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7864 0.0253683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81526 0.0258222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83495 0.0237194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86035 0.0241295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87319 0.0259883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88266 0.0287398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88859 0.0270223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89659 0.0253945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92299 0.0254702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95033 0.0257864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95619 0.0268131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95894 0.0244615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96803 0.0229038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98527 0.0234158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99556 0.0251138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0093 0.0244746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02927 0.0256653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04873 0.0273321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0552 0.0271656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27255 0.0497699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2983 0.0467987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33309 0.0474488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36629 0.0456427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37783 0.0413124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.386 0.0376483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4417 0.0413173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45323 0.0376526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46242 0.0340711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47794 0.0328122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4797 0.0319607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48537 0.0308406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48946 0.0284855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50197 0.0269248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52143 0.0275592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5279 0.0273643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55098 0.0300688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56511 0.0343102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56914 0.0323964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5722 0.0310968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57735 0.0287097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58127 0.026371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60621 0.0266996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61368 0.0242372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61534 0.0223325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62574 0.021041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65845 0.0240359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71803 0.0341564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72156 0.0308868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72826 0.028276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75781 0.0296165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76642 0.0270394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78445 0.0270345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79194 0.0267802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79597 0.0248077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80854 0.0238317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81709 0.0238527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83825 0.0264961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85485 0.0251841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86476 0.0252861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87715 0.0270003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90254 0.0272503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9027 0.027469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91298 0.0252854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91996 0.0233747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9381 0.0237029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95688 0.025365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96841 0.0236944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97686 0.0217326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99392 0.021266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.253 0.0462328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2606 0.0413287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2788 0.0392876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2873 0.0377516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3083 0.0390327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3174 0.0370286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3369 0.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 0.0346625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3581 0.0354547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3667 0.0328979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3935 0.0331606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4189 0.0355155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4318 0.0327011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4411 0.0298635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4502 0.0275055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4764 0.0286923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4834 0.0306058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4871 0.0291551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4946 0.0268857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5127 0.02665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5212 0.0266937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5498 0.025982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5709 0.0253593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5904 0.0273144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5973 0.0272751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.601 0.0251157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6055 0.0229762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6112 0.0214792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6348 0.0216693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6395 0.0200856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6433 0.0186999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6487 0.0174874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6885 0.0166765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7455 0.0230919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.756 0.0214554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7725 0.0221485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7893 0.020505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7984 0.0199418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.815 0.0206991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.0224867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8556 0.0246759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.0244664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8642 0.0225331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8652 0.0208415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8733 0.0193613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8969 0.0209411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.0194485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9158 0.0193924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.0215934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9349 0.0205192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.953 0.0204543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9613 0.0213975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9645 0.0200978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.987 0.0214606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0045 0.023778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0335 0.0265558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0434 0.0281113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0434 0.0258474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0526 0.0237415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.061 0.0218988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0888 0.0200364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1069 0.0206569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1154 0.0214498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1458 0.0258935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1902 0.0247818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2125 0.0265591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2229 0.0244892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2308 0.0226781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2576 0.0242183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.283 0.027816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2958 0.025839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.305 0.0237341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3213 0.0230174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3391 0.0246402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3437 0.0243102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3497 0.0240214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3572 0.0227687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3754 0.0231726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3839 0.0235261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4124 0.0232103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4336 0.022934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.453 0.0251923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.46 0.0252932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4636 0.0233816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4682 0.0215839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4739 0.0201359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4975 0.0206189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5022 0.0191665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5059 0.0177707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
