#Time(s) Cwnd(bytes) Context
19.6183 69585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6184 69492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6212 69399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6247 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6247 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6247 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8376 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1476 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1798 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.429 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6666 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7981 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0642 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2351 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4211 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.587 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9204 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2623 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6065 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7475 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9538 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2213 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5937 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7948 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1589 65236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1599 64566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1603 64332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1611 65102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1651 65202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1653 65973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1667 66743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1676 66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1685 67279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1711 67044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.172 67580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.172 74211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1721 73876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1777 70761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1777 76287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1781 75952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1832 74278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1839 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1876 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1921 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.193 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.196 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.224 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3514 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5905 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8087 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1366 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3205 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4744 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7868 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3109 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6489 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7504 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8387 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4591 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.485 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4881 63220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4885 64028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4913 63571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4934 63747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4937 63115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.497 63922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4971 62834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4992 63325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4992 64133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5036 63677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5041 63852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5056 63220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5081 60691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5081 69682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5139 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5143 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5173 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5197 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5197 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7396 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
