#Time(s) Rtt(s) Context
1.67742 0.370503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6867 0.37969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70135 0.389604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71071 0.399403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71686 0.408728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72545 0.418012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73481 0.42726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7413 0.436228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74955 0.445074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75891 0.45394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76541 0.462573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77394 0.471126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78302 0.47986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78951 0.488253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79804 0.496721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80712 0.505256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8139 0.513474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82215 0.52179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83122 0.530191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.838 0.538292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84654 0.546506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85532 0.554817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8621 0.562965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87064 0.571095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87942 0.579333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88649 0.587416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89474 0.595489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90352 0.603678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91059 0.611718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91913 0.619878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92763 0.628019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93469 0.636016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94323 0.644139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95173 0.652247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95908 0.660341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96733 0.668423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97583 0.676495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98319 0.684559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99168 0.692614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99993 0.700662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00729 0.708704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01578 0.716741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02403 0.724899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03164 0.732911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03989 0.740922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04813 0.749057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05574 0.75705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06399 0.765044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07224 0.773163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07984 0.781143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08809 0.78925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09634 0.797344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10394 0.805301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11219 0.813388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12044 0.821465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12804 0.829532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13629 0.83759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14454 0.845641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15215 0.853686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16039 0.861725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16864 0.86976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17625 0.87779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1845 0.885816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19274 0.893839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20035 0.901859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2086 0.909877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21685 0.917892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22445 0.925906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2327 0.933917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24095 0.941928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24855 0.949937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2568 0.957945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26505 0.966077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27265 0.974067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2809 0.982059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28915 0.990176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30079 0.998654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34259 0.876947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35741 0.769204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37014 0.676554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4156 0.594734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43058 0.525018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44237 0.465515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44482 0.413701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45371 0.369488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46607 0.332427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47684 0.301249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48902 0.275593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49997 0.254394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51158 0.237344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52309 0.223926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53415 0.213561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54574 0.205866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55725 0.200632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56831 0.197428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57991 0.196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59141 0.19625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60247 0.197844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61384 0.200613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62439 0.204411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63567 0.20911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63576 0.213221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64631 0.218194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65759 0.223919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66682 0.230054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67818 0.236923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68849 0.244182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68874 0.21641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69905 0.193483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69912 0.173423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70961 0.15712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70985 0.142855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71965 0.131623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73047 0.12317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7306 0.115774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74084 0.110552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74108 0.106108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7514 0.10347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75164 0.101161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76179 0.100391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76203 0.099842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77226 0.100612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77246 0.101285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78265 0.103125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78289 0.104734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79319 0.107517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79343 0.109953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80358 0.113334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80382 0.116292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81405 0.120255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81429 0.123723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82444 0.128008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82468 0.131757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83498 0.136287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83522 0.140376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84439 0.145079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85486 0.150444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86509 0.134264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87548 0.120106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88563 0.108968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89543 0.100472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9059 0.0942878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91613 0.0851268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92685 0.0771109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93629 0.0713471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94647 0.0675537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95695 0.0616095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96717 0.0565333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9775 0.0520916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9873 0.0494552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99751 0.0483983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00799 0.0448485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01821 0.0418674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02816 0.039259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03834 0.0382266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04855 0.0385733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05903 0.0363766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06898 0.0343296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07916 0.0339134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08938 0.0322992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09959 0.0321368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1098 0.0332447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11999 0.0315891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1302 0.0302655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14042 0.0291073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15063 0.0293439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16081 0.0308009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17103 0.0295758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18124 0.0285038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19145 0.0288158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20163 0.0303388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21185 0.0329215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22207 0.0314313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23228 0.0301274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24246 0.0302365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25267 0.0315819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26289 0.0340092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2731 0.032383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28328 0.0309601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2935 0.0309651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30372 0.0322195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31393 0.034567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32411 0.0328712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33432 0.0313873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34454 0.0313389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35475 0.0325465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36493 0.0348532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37515 0.0331215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38536 0.0316063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39557 0.0315306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40576 0.0327142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41597 0.031125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42619 0.0298593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4364 0.0287519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44658 0.0290329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4568 0.0305288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46701 0.0293377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47722 0.0282955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4874 0.0286336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49762 0.0301794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50784 0.0327819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51805 0.0313092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52823 0.0300206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53844 0.030143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54866 0.0315001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55887 0.0339376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56905 0.0323204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57927 0.0309053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58949 0.0309172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5997 0.0321775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60988 0.0345303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62009 0.032839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63031 0.0313592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64052 0.0313143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6507 0.032525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66092 0.0348344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67113 0.0331051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68135 0.0315919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69153 0.0315179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70174 0.0327032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71196 0.0311153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72217 0.0298509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73235 0.0287445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74257 0.0290265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75278 0.0305231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76299 0.0292078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77317 0.0281818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78339 0.0272841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79361 0.0277486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80382 0.029405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.814 0.0282294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82422 0.0273257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83443 0.026535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87529 0.0309681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87739 0.0299721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8907 0.0307256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89356 0.0317599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90593 0.0341649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91286 0.0371443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92503 0.0413762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92687 0.0403292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94026 0.0411631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94121 0.0420177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95446 0.0443905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95523 0.0465917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96913 0.0502677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96939 0.0534842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9694 0.0562987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
